action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],11,47.75968577128208,4,0,0,1,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],12,49.02201474014358,4,0,0,1,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],13,58.91724147257227,4,0,0,1,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],14,61.373846070374505,4,0,0,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,64.54205372566297,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,64.95300835077593,4,0,2,3,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,71.06259856240024,4,0,2,3,true,false,false,1,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,72.7707814585529,4,0,2,2,false,false,false,2,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,73.16790700765495,4,0,2,2,true,false,false,2,true,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,73.56476167512322,4,0,2,1,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],21,76.8829978740158,4,0,2,1,false,false,false,3,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],22,77.23521207075791,4,0,2,1,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,87.25950903751392,4,1,2,2,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,88.769660202566,4,2,2,3,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,91.70711497174293,4,3,2,4,false,false,false,3,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,92.19829808406965,4,3,2,4,true,false,false,3,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,93.2705153990404,4,3,2,3,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,95.22828138247844,4,4,2,4,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,98.73973046087627,4,4,3,5,false,false,false,4,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],30,105.33891221609807,4,4,3,5,false,false,true,4,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],31,105.3603561305036,4,4,3,4,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,109.14304916489098,4,4,4,5,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,109.48028347021528,4,4,4,5,true,false,false,4,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,111.74851682467919,4,4,4,4,false,false,false,5,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],35,112.05983530265745,5,4,4,5,false,false,false,5,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],36,112.21933254393721,5,4,4,5,true,false,false,5,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],37,112.42788931030947,5,4,4,4,false,false,false,6,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],38,116.86136926397216,5,4,4,4,false,true,false,6,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],39,116.89265780784848,5,4,4,3,false,false,false,6,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],40,122.22243512656979,5,5,4,4,false,false,false,6,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],41,128.17253645250688,5,5,4,4,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],42,137.14398159326012,5,5,4,4,false,false,false,6,false,3,false,2,1,false,1,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,0,false
[forwarding2],43,137.47122833469484,5,5,4,4,false,false,false,6,false,3,false,3,1,false,1,1,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,0,false
[consuming22],44,138.8023096984556,5,5,4,4,false,false,false,6,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],45,139.98366193791233,5,5,4,4,true,false,false,6,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming1],46,140.18471162905374,5,5,4,3,false,false,false,7,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],47,143.88310369038692,5,5,4,3,false,false,false,7,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,1,false,0,false
[consuming13],48,144.04888282959854,5,5,4,3,false,false,false,7,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[producing3],49,147.47171937275735,5,5,5,4,false,false,false,7,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],50,179.96168838225512,5,5,5,4,true,false,false,7,true,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming1],51,180.60601136000574,5,5,5,3,false,false,false,8,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],52,181.71891649516235,5,5,5,3,false,true,false,8,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming2],53,183.72041971225647,5,5,5,2,false,false,false,8,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],54,186.7180727422252,5,5,5,2,false,false,true,8,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],55,187.0542682363156,5,5,5,1,false,false,false,8,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],56,192.87991761540812,5,5,5,1,false,false,true,8,false,4,false,3,2,true,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],57,192.91408875353775,5,5,5,1,false,false,true,8,false,4,false,4,2,true,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[consuming3],58,193.50999863165384,5,5,5,0,false,false,false,8,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],59,198.434146015276,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],60,199.0390827656837,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,1,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,1,true,0,false
[consuming22],61,199.6827770456735,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,2,false,0,false
[con_ready11],62,203.305763509394,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,2,false,0,false
[consuming11],63,203.83598967437865,5,5,5,0,false,false,false,8,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],64,208.3660753465682,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,2,false,0,false
[con_ready23],65,214.22177927010887,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,true,3,false,0,false,1,false,0,false,2,false,0,true
[consuming23],66,214.85433497133715,5,5,5,0,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,2,false,1,false
