action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],21,69.13359782386182,3,1,3,3,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],22,72.56053650121541,3,2,3,4,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],23,74.91906327403298,4,2,3,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],24,82.0693475654435,4,2,3,5,false,true,false,2,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],25,82.78595780571514,4,2,3,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],26,85.71033398694706,4,2,3,4,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],27,86.87273615999564,4,2,3,4,true,false,false,2,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],28,87.2834395731684,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],29,93.80636372183993,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],30,93.83272894768514,4,2,3,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],31,93.92170018046802,4,2,4,4,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],32,95.71818090126938,4,3,4,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],33,104.82476488602461,4,3,4,5,true,false,false,3,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],34,109.23190970972776,4,3,4,4,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],35,126.27123038180918,5,3,4,5,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],36,150.71210236576394,5,3,4,5,false,false,true,4,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],37,151.11551705004183,5,3,4,4,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],38,151.88129382444376,5,4,4,5,false,false,false,4,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],39,159.9832805760065,5,4,4,5,false,false,true,4,false,1,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],40,160.18363093606015,5,4,4,4,false,false,false,4,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],41,160.99856033373527,5,5,4,5,false,false,false,4,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],42,161.9955600275238,5,5,4,5,false,true,false,4,false,1,true,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],43,165.1486983056975,5,5,4,4,false,false,false,4,false,2,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],44,169.1496063508064,5,5,4,4,false,true,false,4,false,2,true,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],45,171.49562138046554,5,5,4,3,false,false,false,4,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],46,177.14319801465882,5,5,5,4,false,false,false,4,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],47,190.5026542031992,5,5,5,4,false,false,false,4,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],48,201.6277663037177,5,5,5,4,false,false,false,4,false,3,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],49,202.61182189672357,5,5,5,4,false,false,false,4,false,3,false,3,4,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,0,false
[consuming12],50,204.59718823129487,5,5,5,4,false,false,false,4,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],51,204.80284743360707,5,5,5,4,false,true,false,4,false,3,true,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],52,204.85039414805772,5,5,5,3,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],53,206.45671279609664,5,5,5,3,false,false,false,4,false,4,false,3,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,1,false,0,false
[con_ready2],54,207.93003232824196,5,5,5,3,false,true,false,4,false,4,true,3,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,1,false,0,false
[consuming11],55,208.1108749843982,5,5,5,3,false,true,false,4,false,4,true,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[consuming2],56,208.81474404296637,5,5,5,2,false,false,false,4,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],57,211.52777805581107,5,5,5,2,false,true,false,4,false,5,true,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[consuming2],58,215.31152489607527,5,5,5,1,false,false,false,4,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],59,220.04366757234953,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],60,228.73473209742474,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,1,false,true,false,0,false,false,false,2,false,1,true,0,false,1,false,1,false,0,false
[consuming12],61,229.54612282045434,5,5,5,1,false,false,false,4,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],62,247.8802784459101,5,5,5,1,false,false,false,4,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],63,252.809328254271,5,5,5,1,false,false,false,4,false,6,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready11],64,252.89498871770508,5,5,5,1,false,false,false,4,false,6,false,6,4,false,2,2,true,false,false,0,false,false,false,2,true,2,false,0,false,1,false,1,false,0,false
[consuming11],65,254.38130586644655,5,5,5,1,false,false,false,4,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,3,false,2,false,0,false,1,false,1,false,0,false
[con_ready12],66,255.5154983781201,5,5,5,1,false,false,false,4,false,6,false,6,4,false,2,1,false,true,false,0,false,false,false,3,false,2,true,0,false,1,false,1,false,0,false
[consuming12],67,256.82520897511864,5,5,5,1,false,false,false,4,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,1,false,0,false
[con_ready2],68,272.40613307618946,5,5,5,1,false,true,false,4,false,6,true,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,1,false,0,false
[consuming2],69,273.83962131925597,5,5,5,0,false,false,false,4,false,7,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,1,false,0,false
[forwarding3],70,283.09135629947826,5,5,5,0,false,false,false,4,false,7,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,1,false,0,false
[con_ready22],71,292.83694151126514,5,5,5,0,false,false,false,4,false,7,false,6,4,false,3,0,false,false,false,1,false,true,false,3,false,3,false,0,false,1,false,1,true,0,false
[consuming22],72,292.9478959051267,5,5,5,0,false,false,false,4,false,7,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,0,false,1,false,2,false,0,false
[forwarding3],73,327.47532636367737,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,2,false,0,false
[forwarding2],74,338.10092628954663,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,1,false,false,false,3,false,3,false,0,false,1,false,2,false,0,false
[con_ready21],75,339.68554844310347,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,1,true,false,false,3,false,3,false,0,false,1,true,2,false,0,false
[consuming21],76,340.07619670811016,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,3,false,0,false,2,false,2,false,0,false
[con_ready13],77,353.9844067025095,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,true,0,false,false,false,3,false,3,false,0,true,2,false,2,false,0,false
[consuming13],78,354.6480351359333,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,2,false,0,false
