action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],27,104.42009728495968,2,5,1,2,false,false,true,2,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],28,104.70671384256617,2,5,1,1,false,false,false,2,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],29,108.09196894589549,2,5,1,1,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],30,111.54508890845496,2,5,1,1,false,false,true,2,false,2,false,1,3,true,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],31,112.83245021918364,2,5,1,0,false,false,false,2,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],32,113.25621910758416,2,5,1,0,false,false,false,2,false,2,false,1,4,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],33,120.30267719669885,2,5,1,0,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],34,120.42956092465758,2,5,1,0,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,2,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],35,120.75286219760225,2,5,1,0,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready21],36,129.77031769638842,2,5,1,0,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,0,false
[consuming21],37,129.95644978368966,2,5,1,0,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[producing],38,135.1810480539892,3,5,1,1,false,false,false,2,false,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready2],39,136.23587361533683,3,5,1,1,false,true,false,2,false,2,true,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[consuming2],40,136.53250532546485,3,5,1,0,false,false,false,2,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],41,139.29579693309998,3,5,1,0,false,false,false,2,false,3,false,3,4,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,0,false
[con_ready11],42,139.3721336742258,3,5,1,0,false,false,false,2,false,3,false,3,4,false,3,2,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,1,false,0,false
[consuming11],43,139.43403294833703,3,5,1,0,false,false,false,2,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready12],44,145.87650879811366,3,5,1,0,false,false,false,2,false,3,false,3,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,1,false,0,false
[consuming12],45,146.05778625828168,3,5,1,0,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[producing],46,154.7466335796786,4,5,1,1,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready1],47,155.7146892795905,4,5,1,1,true,false,false,2,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[forwarding3],48,157.59124590518044,4,5,1,1,true,false,false,2,true,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming1],49,160.01452851399543,4,5,1,0,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready22],50,174.4656351983386,4,5,1,0,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,2,false,1,true,0,false
[consuming22],51,175.0118491861965,4,5,1,0,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[producing],52,206.11451875730586,5,5,1,1,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[con_ready3],53,216.49895299459217,5,5,1,1,false,false,true,3,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[consuming3],54,218.15636798883284,5,5,1,0,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[forwarding3],55,239.87178160344305,5,5,1,0,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,2,false,0,false
[con_ready21],56,251.05541915538015,5,5,1,0,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,2,false,0,false
[consuming21],57,252.24289602048455,5,5,1,0,false,false,false,3,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,0,false
