action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],24,103.70977747439754,5,3,3,5,true,false,false,1,true,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,104.7316054757879,5,3,3,4,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,108.04540323909373,5,4,3,5,false,false,false,2,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],27,116.94305930426944,5,4,3,5,false,false,true,2,false,3,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],28,117.2590686322492,5,4,3,4,false,false,false,2,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],29,117.46643898691548,5,4,3,4,false,true,false,2,false,3,true,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],30,117.8665027457637,5,4,3,3,false,false,false,2,false,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,118.70567885412154,5,4,4,4,false,false,false,2,false,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],32,118.94494819984106,5,4,4,4,true,false,false,2,true,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],33,121.23496300658589,5,4,4,3,false,false,false,3,false,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,122.1931403641376,5,4,4,3,true,false,false,3,true,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,122.7808789206264,5,4,4,2,false,false,false,4,false,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,125.52241381750763,5,4,5,3,false,false,false,4,false,4,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],37,127.71182203995991,5,4,5,3,false,false,false,4,false,4,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],38,129.3132365408501,5,4,5,3,false,false,false,4,false,4,false,0,3,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],39,130.98251734363458,5,4,5,3,false,false,false,4,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],40,137.6892529980571,5,5,5,4,false,false,false,4,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],41,138.0291594903496,5,5,5,4,false,false,false,4,false,4,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],42,141.4395082984068,5,5,5,4,true,false,false,4,true,4,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],43,142.3866316573769,5,5,5,3,false,false,false,5,false,4,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],44,146.32771706807938,5,5,5,3,false,true,false,5,false,4,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],45,147.09248634380137,5,5,5,2,false,false,false,5,false,5,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],46,149.13461569410194,5,5,5,2,false,false,true,5,false,5,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],47,149.8004536451603,5,5,5,2,false,false,true,5,false,5,false,0,3,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],48,150.70154591292223,5,5,5,2,false,false,true,5,false,5,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],49,152.42497625669066,5,5,5,1,false,false,false,5,false,5,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],50,154.28772741998296,5,5,5,1,false,false,false,5,false,5,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],51,156.0417019623525,5,5,5,1,false,false,false,5,false,5,false,2,4,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],52,166.08570000804147,5,5,5,1,false,false,false,5,false,5,false,2,4,false,2,2,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,0,false
[consuming11],53,168.0626218920359,5,5,5,1,false,false,false,5,false,5,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],54,185.11444911970653,5,5,5,1,true,false,false,5,true,5,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],55,185.40347700266122,5,5,5,0,false,false,false,6,false,5,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],56,200.577603717748,5,5,5,0,false,false,false,6,false,5,false,2,4,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],57,205.81946119989013,5,5,5,0,false,false,false,6,false,5,false,3,4,false,3,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],58,226.79110287788933,5,5,5,0,false,false,false,6,false,5,false,3,4,false,3,2,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,0,true
[consuming23],59,226.81104725597058,5,5,5,0,false,false,false,6,false,5,false,3,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],60,229.26633084495649,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready22],61,229.48325750255495,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,2,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,1,true,1,false
[consuming22],62,229.989547681279,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],63,237.31378164934242,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,3,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],64,274.91579173796487,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,3,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,2,false,1,false
[consuming12],65,275.1573613350397,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,2,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],66,275.67952620212793,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,2,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,2,false,1,false
[consuming12],67,276.79391091484825,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],68,294.34276087805966,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready12],69,315.5190155017042,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,2,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,2,false,1,false
[consuming12],70,318.13147227502844,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready11],71,320.5372413064679,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,3,false,0,false,1,false,2,false,1,false
[consuming11],72,320.85908924712356,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,2,false,1,false
