action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],12,86.42012867074092,4,1,1,3,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,94.31857841721803,4,1,1,3,false,true,false,3,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,94.3238337006456,4,1,1,2,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,104.58046361904516,4,1,1,2,true,false,false,3,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,107.47091318819545,4,1,1,1,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,107.66859439683732,4,1,2,2,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,111.06837800151268,4,1,3,3,false,false,false,4,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,112.44802656966779,4,1,3,3,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,113.81506764997434,4,1,4,4,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,114.4566011047802,4,2,4,5,false,false,false,4,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,120.00106437551727,4,2,4,5,false,true,false,4,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,120.71375929631786,4,2,4,4,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,120.90172829879114,4,2,5,5,false,false,false,4,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],25,121.64696457775884,4,2,5,5,false,true,false,4,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],26,123.90831408954267,4,2,5,4,false,false,false,4,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],27,130.82672436940874,4,2,5,4,false,false,false,4,false,3,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[producing2],28,131.83139578456755,4,3,5,5,false,false,false,4,false,3,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],29,133.31029760627038,4,3,5,5,false,false,false,4,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,142.5093707921397,4,3,5,5,false,true,false,4,false,3,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],31,143.1213858151077,4,3,5,4,false,false,false,4,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],32,143.29677398964392,5,3,5,5,false,false,false,4,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],33,151.6543563468224,5,3,5,5,false,true,false,4,false,4,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],34,151.72819933561215,5,3,5,4,false,false,false,4,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],35,153.22357086847654,5,4,5,5,false,false,false,4,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],36,167.51779241535073,5,4,5,5,false,true,false,4,false,5,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],37,168.53592307361194,5,4,5,4,false,false,false,4,false,6,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],38,170.17822339220572,5,4,5,4,false,true,false,4,false,6,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],39,170.91435135417805,5,4,5,3,false,false,false,4,false,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],40,171.25162453846946,5,4,5,3,true,false,false,4,true,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],41,172.6143493204657,5,4,5,2,false,false,false,5,false,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],42,172.99097908441232,5,5,5,3,false,false,false,5,false,7,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],43,180.19831698743036,5,5,5,3,false,false,true,5,false,7,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],44,180.44949580664507,5,5,5,2,false,false,false,5,false,7,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],45,184.77623874373398,5,5,5,2,false,true,false,5,false,7,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],46,186.11970394549448,5,5,5,1,false,false,false,5,false,8,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],47,193.0419264807854,5,5,5,1,false,false,true,5,false,8,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],48,193.5595201837551,5,5,5,0,false,false,false,5,false,8,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],49,206.82173214613866,5,5,5,0,false,false,false,5,false,8,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],50,207.60812236716453,5,5,5,0,false,false,false,5,false,8,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],51,207.65888262304847,5,5,5,0,false,false,false,5,false,8,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],52,207.7639644338903,5,5,5,0,false,false,false,5,false,8,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready21],53,208.66949747644932,5,5,5,0,false,false,false,5,false,8,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,0,false,0,false
[consuming21],54,208.7237087786058,5,5,5,0,false,false,false,5,false,8,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],55,238.4568283218097,5,5,5,0,false,false,false,5,false,8,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready21],56,253.06015011887303,5,5,5,0,false,false,false,5,false,8,false,2,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,0,false,0,false
[consuming21],57,253.2585124407145,5,5,5,0,false,false,false,5,false,8,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],58,262.63941847108316,5,5,5,0,false,false,false,5,false,8,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready11],59,263.3999624758336,5,5,5,0,false,false,false,5,false,8,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,2,false,0,false,0,false
[consuming11],60,267.5358863060236,5,5,5,0,false,false,false,5,false,8,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[forwarding2],61,315.3151316930984,5,5,5,0,false,false,false,5,false,8,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,0,false,0,false
[con_ready13],62,317.24358133135235,5,5,5,0,false,false,false,5,false,8,false,4,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,2,false,0,false,0,false
[consuming13],63,317.7623812167906,5,5,5,0,false,false,false,5,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],64,330.05382650906955,5,5,5,0,false,false,false,5,false,8,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[forwarding2],65,333.2051977768398,5,5,5,0,false,false,false,5,false,8,false,6,2,false,2,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,0,false,0,false
[con_ready12],66,334.4274993456891,5,5,5,0,false,false,false,5,false,8,false,6,2,false,2,2,false,true,false,0,false,false,false,1,false,1,true,2,false,2,false,0,false,0,false
[consuming12],67,338.1702361458595,5,5,5,0,false,false,false,5,false,8,false,6,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[forwarding2],68,344.54487611683464,5,5,5,0,false,false,false,5,false,8,false,7,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[con_ready12],69,344.8149502366423,5,5,5,0,false,false,false,5,false,8,false,7,2,false,2,2,false,true,false,0,false,false,false,1,false,2,true,2,false,2,false,0,false,0,false
[consuming12],70,345.01749758491457,5,5,5,0,false,false,false,5,false,8,false,7,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[forwarding2],71,351.8712639030196,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,2,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,0,false
[con_ready13],72,360.7174275311466,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,2,false,false,true,0,false,false,false,1,false,3,false,2,true,2,false,0,false,0,false
[consuming13],73,363.28248851012285,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,0,false
[con_ready11],74,369.54319855771183,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,1,true,false,false,0,false,false,false,1,true,3,false,3,false,2,false,0,false,0,false
[consuming11],75,369.5944056077995,5,5,5,0,false,false,false,5,false,8,false,8,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,0,false,0,false
