action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],18,163.74436959374756,5,3,1,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,167.5179119454231,5,3,1,5,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,188.30312871811375,5,3,1,5,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,188.4625111818977,5,3,1,4,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,190.4448933274075,5,4,1,5,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,191.3546635063486,5,4,1,5,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,205.29706664293622,5,4,1,5,false,true,false,2,false,0,true,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,205.8573025447201,5,4,1,4,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,211.3649637871638,5,4,1,4,true,false,false,2,true,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,211.6343558743685,5,4,1,3,false,false,false,3,false,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,215.35880794602056,5,4,2,4,false,false,false,3,false,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],29,219.69325957223936,5,4,2,4,true,false,false,3,true,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],30,221.04914321009247,5,4,2,3,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,223.92366849707034,5,4,2,3,true,false,false,4,true,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,224.04125819106568,5,4,2,2,false,false,false,5,false,1,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],33,225.07697770188048,5,4,2,2,false,true,false,5,false,1,true,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],34,225.3098676811422,5,4,2,1,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],35,230.06138598041096,5,5,2,2,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],36,231.49585467509354,5,5,2,2,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,3,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],37,235.02600252477856,5,5,2,2,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],38,239.21867158956158,5,5,2,2,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],39,239.54378984735644,5,5,2,2,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],40,243.6072983483744,5,5,2,2,false,false,true,5,false,2,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],41,247.13296252820123,5,5,2,1,false,false,false,5,false,2,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],42,252.13446139751423,5,5,2,1,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing3],43,256.3277724705666,5,5,3,2,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],44,261.08730535786486,5,5,3,2,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],45,264.51641408001177,5,5,3,2,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],46,269.1407675026673,5,5,3,2,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,1,false
[consuming21],47,269.4533647548348,5,5,3,2,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing3],48,269.56055897025146,5,5,4,3,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[producing3],49,279.2133331422007,5,5,5,4,false,false,false,5,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready1],50,284.4803581539586,5,5,5,4,true,false,false,5,true,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[consuming1],51,284.95968916936715,5,5,5,3,false,false,false,6,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready3],52,292.21945613690724,5,5,5,3,false,false,true,6,false,2,false,0,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[consuming3],53,293.6438588410854,5,5,5,2,false,false,false,6,false,2,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[forwarding3],54,314.710980784066,5,5,5,2,false,false,false,6,false,2,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],55,318.2829847947855,5,5,5,2,false,false,false,6,false,2,false,1,5,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready21],56,321.1271606098858,5,5,5,2,false,false,false,6,false,2,false,1,5,false,5,1,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,1,false,1,false
[consuming21],57,321.84881204440785,5,5,5,2,false,false,false,6,false,2,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[con_ready1],58,328.65415557347336,5,5,5,2,true,false,false,6,true,2,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[consuming1],59,330.1224559564437,5,5,5,1,false,false,false,7,false,2,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[con_ready2],60,334.6739815316354,5,5,5,1,false,true,false,7,false,2,true,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[consuming2],61,335.0495338488948,5,5,5,0,false,false,false,7,false,3,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],62,335.3447523600494,5,5,5,0,false,false,false,7,false,3,false,2,5,false,5,2,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[forwarding2],63,339.2154948155807,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,3,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,1,false,1,false
[con_ready12],64,359.9533984747027,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,3,false,true,false,0,false,false,false,0,false,0,true,0,false,3,false,1,false,1,false
[consuming12],65,360.4324610485422,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,1,false,1,false
[con_ready13],66,362.29193957552917,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,2,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,1,false,1,false
[consuming13],67,362.292877674467,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,1,false
[con_ready11],68,366.6083493470855,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,1,true,false,false,0,false,false,false,0,true,1,false,1,false,3,false,1,false,1,false
[consuming11],69,367.8075000250367,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
