action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],17,140.3143729299247,3,0,0,0,false,false,false,0,false,2,false,2,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,0,false
[consuming13],18,140.56410675503432,3,0,0,0,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],19,144.702012460857,4,0,0,1,false,false,false,0,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],20,154.4157920223666,4,0,0,1,true,false,false,0,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],21,155.2386984058192,4,0,0,0,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],22,162.52894908964112,5,0,0,1,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],23,162.91747851404136,5,0,1,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],24,164.34873628861644,5,0,2,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],25,167.70248081573385,5,0,3,4,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],26,170.23977472410797,5,0,3,4,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],27,170.25683960205296,5,0,3,3,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],28,175.7165861150906,5,0,4,4,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],29,177.94528414809392,5,0,4,4,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],30,180.71000065807112,5,1,4,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready13],31,182.5686534830009,5,1,4,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,0,false,0,false
[consuming13],32,183.34096850713323,5,1,4,5,false,false,false,1,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],33,187.28607359487023,5,1,4,5,false,true,false,1,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],34,187.75428310265738,5,1,4,4,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],35,195.75723715084487,5,2,4,5,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready2],36,198.82880945885117,5,2,4,5,false,true,false,1,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming2],37,199.86537886959312,5,2,4,4,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],38,215.02294121504295,5,2,4,4,false,false,false,1,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],39,216.6681769010466,5,2,4,4,false,false,true,1,false,5,false,4,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready12],40,217.23348108296923,5,2,4,4,false,false,true,1,false,5,false,4,1,true,1,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[consuming3],41,218.07696859255395,5,2,4,3,false,false,false,1,false,5,false,4,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,0,false,0,false
[consuming12],42,218.88879339994938,5,2,4,3,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],43,218.99268209607152,5,2,4,3,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[producing3],44,224.04143978584514,5,2,5,4,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready21],45,224.51304540114967,5,2,5,4,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,0,false,0,false
[consuming21],46,224.9795818434933,5,2,5,4,false,false,false,1,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[con_ready3],47,228.81618771115615,5,2,5,4,false,false,true,1,false,5,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[consuming3],48,231.04408650665383,5,2,5,3,false,false,false,1,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[forwarding2],49,233.7283988023084,5,2,5,3,false,false,false,1,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[producing2],50,238.38903555175682,5,3,5,4,false,false,false,1,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[con_ready2],51,251.9606992095624,5,3,5,4,false,true,false,1,false,5,true,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,0,false
[con_ready13],52,251.96931598276953,5,3,5,4,false,true,false,1,false,5,true,5,3,false,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,0,false,0,false
[consuming2],53,252.53090244830054,5,3,5,3,false,false,false,1,false,6,false,5,3,false,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,0,false,0,false
[con_ready3],54,252.6816602969155,5,3,5,3,false,false,true,1,false,6,false,5,3,true,2,1,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,0,false,0,false
[consuming13],55,252.7228905376936,5,3,5,3,false,false,true,1,false,6,false,5,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[consuming3],56,253.15090034222882,5,3,5,2,false,false,false,1,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[con_ready3],57,254.0037829367225,5,3,5,2,false,false,true,1,false,6,false,5,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[consuming3],58,255.7168780543158,5,3,5,1,false,false,false,1,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[con_ready2],59,255.90614888653582,5,3,5,1,false,true,false,1,false,6,true,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[consuming2],60,256.91557047661036,5,3,5,0,false,false,false,1,false,7,false,5,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[forwarding3],61,269.9260376746641,5,3,5,0,false,false,false,1,false,7,false,5,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,0,false,0,false
[con_ready21],62,292.7344111728272,5,3,5,0,false,false,false,1,false,7,false,5,5,false,3,0,false,false,false,1,true,false,false,0,false,2,false,3,false,2,true,0,false,0,false
[consuming21],63,293.02183265870605,5,3,5,0,false,false,false,1,false,7,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[forwarding3],64,298.5245529238206,5,3,5,0,false,false,false,1,false,7,false,5,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[forwarding3],65,299.16476691201746,5,3,5,0,false,false,false,1,false,7,false,5,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready21],66,304.39885564130464,5,3,5,0,false,false,false,1,false,7,false,5,5,false,5,0,false,false,false,2,true,false,false,0,false,2,false,3,false,3,true,0,false,0,false
[consuming21],67,306.2190948954133,5,3,5,0,false,false,false,1,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,3,false,4,false,0,false,0,false
[con_ready22],68,329.9383185051226,5,3,5,0,false,false,false,1,false,7,false,5,5,false,5,0,false,false,false,1,false,true,false,0,false,2,false,3,false,4,false,0,true,0,false
[consuming22],69,330.2873198937749,5,3,5,0,false,false,false,1,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,1,false,0,false
[forwarding2],70,372.06632910936327,5,3,5,0,false,false,false,1,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,1,false,0,false
[con_ready12],71,372.5383959722829,5,3,5,0,false,false,false,1,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,0,false,2,true,3,false,4,false,1,false,0,false
[consuming12],72,373.07746315345054,5,3,5,0,false,false,false,1,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,1,false,0,false
[forwarding2],73,385.38763530504065,5,3,5,0,false,false,false,1,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,1,false,0,false
[con_ready11],74,394.7345520610654,5,3,5,0,false,false,false,1,false,7,false,7,5,false,5,1,true,false,false,0,false,false,false,0,true,3,false,3,false,4,false,1,false,0,false
[consuming11],75,398.7899479935978,5,3,5,0,false,false,false,1,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,1,false,0,false
