action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],19,37.642370845442066,2,2,3,3,true,false,false,0,true,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,37.66127891452256,2,2,3,2,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,47.467412406476946,2,2,3,2,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,51.7324357572212,2,2,4,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,62.4520082831465,2,3,4,4,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,65.91851320645851,2,3,4,4,false,false,false,1,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,66.70420775045326,2,3,4,4,true,false,false,1,true,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,67.2165179960742,2,3,4,3,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,74.96118474583028,2,3,4,3,false,true,false,2,false,3,true,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,75.2760295205995,2,3,4,2,false,false,false,2,false,4,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,76.80780513567676,2,3,4,2,false,false,false,2,false,4,false,3,1,false,1,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],30,76.96430948624608,2,3,4,2,false,false,false,2,false,4,false,3,1,false,1,2,false,false,true,1,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],31,81.01050852170805,2,3,4,2,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],32,82.17557302109385,2,3,4,2,false,true,false,2,false,4,true,3,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],33,82.38812111642304,2,3,4,2,false,true,false,2,false,4,true,4,1,false,1,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],34,84.03187737065952,2,3,4,1,false,false,false,2,false,5,false,4,1,false,1,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],35,85.17146092407388,2,3,4,1,false,false,false,2,false,5,false,4,1,false,1,2,true,false,false,1,false,false,false,1,true,0,false,1,false,0,false,0,false,0,false
[consuming11],36,87.68324897765758,2,3,4,1,false,false,false,2,false,5,false,4,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[producing2],37,89.38318017841628,2,4,4,2,false,false,false,2,false,5,false,4,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],38,89.78468658970539,2,4,4,2,true,false,false,2,true,5,false,4,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming1],39,90.22405248241385,2,4,4,1,false,false,false,3,false,5,false,4,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],40,91.33876085029729,2,4,4,1,false,true,false,3,false,5,true,4,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[consuming2],41,91.98383073717005,2,4,4,0,false,false,false,3,false,6,false,4,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],42,93.27357965692072,2,4,4,0,false,false,false,3,false,6,false,5,1,false,1,2,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],43,95.18336633205463,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,3,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],44,96.60847957207018,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,3,false,false,false,1,false,true,false,2,false,0,false,1,false,0,false,0,true,0,false
[consuming22],45,96.77746918757641,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,3,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],46,109.53070317279244,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,3,false,false,true,0,false,false,false,2,false,0,false,1,true,0,false,1,false,0,false
[consuming13],47,110.59431027719299,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,2,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,0,false
[con_ready11],48,114.63468609239254,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,2,true,false,false,0,false,false,false,2,true,0,false,2,false,0,false,1,false,0,false
[consuming11],49,115.39485254233206,2,4,4,0,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,0,false
[producing],50,123.99942197287263,3,4,4,1,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,0,false
[producing3],51,124.70460258420637,3,4,5,2,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,0,false
[producing2],52,127.98276380482629,3,5,5,3,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,0,false
[producing],53,135.06173106156854,4,5,5,4,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,1,false,0,false
[con_ready11],54,145.1382990355043,4,5,5,4,false,false,false,3,false,6,false,6,1,false,1,1,true,false,false,0,false,false,false,3,true,0,false,2,false,0,false,1,false,0,false
[consuming11],55,147.55242481790728,4,5,5,4,false,false,false,3,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[producing],56,150.3701011006058,5,5,5,5,false,false,false,3,false,6,false,6,1,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],57,162.59491007594664,5,5,5,5,false,true,false,3,false,6,true,6,1,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[consuming2],58,162.97102692930468,5,5,5,4,false,false,false,3,false,7,false,6,1,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],59,164.18186759444984,5,5,5,4,false,false,true,3,false,7,false,6,1,true,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[consuming3],60,167.34051670918095,5,5,5,3,false,false,false,3,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],61,168.63928013505856,5,5,5,3,true,false,false,3,true,7,false,6,2,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[consuming1],62,168.77445080566204,5,5,5,2,false,false,false,4,false,7,false,6,2,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],63,176.14636411941206,5,5,5,2,false,true,false,4,false,7,true,6,2,false,1,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],64,176.22992689257958,5,5,5,2,false,true,false,4,false,7,true,7,2,false,1,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[consuming2],65,176.3126029581491,5,5,5,1,false,false,false,4,false,8,false,7,2,false,1,1,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,1,false,0,false
[con_ready13],66,178.1491773375212,5,5,5,1,false,false,false,4,false,8,false,7,2,false,1,1,false,false,true,0,false,false,false,4,false,0,false,2,true,0,false,1,false,0,false
[consuming13],67,178.4609988312518,5,5,5,1,false,false,false,4,false,8,false,7,2,false,1,0,false,false,false,0,false,false,false,4,false,0,false,3,false,0,false,1,false,0,false
[forwarding3],68,189.5059194473631,5,5,5,1,false,false,false,4,false,8,false,7,2,false,2,0,false,false,false,1,false,false,false,4,false,0,false,3,false,0,false,1,false,0,false
[con_ready3],69,194.66518203454947,5,5,5,1,false,false,true,4,false,8,false,7,2,true,2,0,false,false,false,1,false,false,false,4,false,0,false,3,false,0,false,1,false,0,false
[consuming3],70,195.07820023707453,5,5,5,0,false,false,false,4,false,8,false,7,3,false,2,0,false,false,false,1,false,false,false,4,false,0,false,3,false,0,false,1,false,0,false
[con_ready23],71,197.97279771019063,5,5,5,0,false,false,false,4,false,8,false,7,3,false,2,0,false,false,false,1,false,false,true,4,false,0,false,3,false,0,false,1,false,0,true
[consuming23],72,198.96819686560565,5,5,5,0,false,false,false,4,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,4,false,0,false,3,false,0,false,1,false,1,false
[forwarding3],73,199.8978214058029,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,1,false,false,false,4,false,0,false,3,false,0,false,1,false,1,false
[con_ready21],74,201.2755511962226,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,1,true,false,false,4,false,0,false,3,false,0,true,1,false,1,false
[consuming21],75,203.22747808800725,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,1,false,1,false
[forwarding2],76,225.90870673952227,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,4,false,0,false,3,false,1,false,1,false,1,false
[con_ready12],77,234.1860111364103,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,true,false,0,false,false,false,4,false,0,true,3,false,1,false,1,false,1,false
[consuming12],78,235.05384759229077,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,4,false,1,false,3,false,1,false,1,false,1,false
