action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],40,180.66182252687548,5,5,3,5,false,false,true,3,false,2,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[consuming3],41,180.8317778383077,5,5,3,4,false,false,false,3,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],42,183.02169724843125,5,5,3,4,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready23],43,184.2050729896102,5,5,3,4,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,2,false,false,true,0,false,0,false,1,false,0,false,0,false,2,true
[consuming23],44,184.46073570267225,5,5,3,4,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,3,false
[producing3],45,189.05669738589063,5,5,4,5,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,3,false
[con_ready23],46,189.47064121410625,5,5,4,5,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,3,true
[consuming23],47,189.67775497681868,5,5,4,5,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],48,190.660129519665,5,5,4,5,false,false,true,3,false,2,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[consuming3],49,190.78858204774903,5,5,4,4,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[producing3],50,195.69736298833823,5,5,5,5,false,false,false,3,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],51,208.39844855708813,5,5,5,5,false,false,true,3,false,2,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[consuming3],52,209.49287924043085,5,5,5,4,false,false,false,3,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[con_ready1],53,211.18068049866596,5,5,5,4,true,false,false,3,true,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[consuming1],54,214.71749503836813,5,5,5,3,false,false,false,4,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],55,217.63752642196908,5,5,5,3,false,false,true,4,false,2,false,1,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[consuming3],56,218.59785240075507,5,5,5,2,false,false,false,4,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],57,219.95735175178854,5,5,5,2,false,false,true,4,false,2,false,1,7,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[consuming3],58,220.39677321305746,5,5,5,1,false,false,false,4,false,2,false,1,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[forwarding3],59,223.9084144717708,5,5,5,1,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[forwarding3],60,233.78102130487937,5,5,5,1,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[forwarding2],61,234.63548834606672,5,5,5,1,false,false,false,4,false,2,false,2,8,false,6,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,4,false
[con_ready11],62,236.19845194893446,5,5,5,1,false,false,false,4,false,2,false,2,8,false,6,1,true,false,false,2,false,false,false,0,true,0,false,1,false,0,false,0,false,4,false
[consuming11],63,236.81576841441876,5,5,5,1,false,false,false,4,false,2,false,2,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],64,247.11229424566906,5,5,5,1,false,false,true,4,false,2,false,2,8,true,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,4,false
[consuming3],65,249.030850231309,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,4,false
[con_ready23],66,249.74645722169694,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,0,false,4,true
[consuming23],67,250.29501364347325,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,5,false
[con_ready23],68,251.55269591015696,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,5,true
[consuming23],69,251.80373819265864,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,6,false
[forwarding3],70,252.21127517570707,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,6,false
[con_ready23],71,252.38192463414345,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,6,true
[consuming23],72,253.87648708185367,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,7,false
[forwarding3],73,266.97055955203155,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,7,false
[con_ready22],74,287.43498404381205,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,7,false
[consuming22],75,288.54820263990285,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,7,false
[forwarding3],76,290.3715333947095,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,7,false
[con_ready21],77,306.860361140488,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,7,false
[consuming21],78,307.2839622810446,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,7,false
