action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],30,136.42302790066526,3,4,3,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],31,136.989090469147,3,4,4,5,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],32,141.52017397791838,3,4,4,5,true,false,false,2,true,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],33,142.6490279622728,3,4,4,4,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],34,144.59668803672554,3,5,4,5,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],35,146.41077149849542,3,5,4,5,true,false,false,3,true,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],36,147.24077410565113,3,5,4,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],37,147.93372584635006,3,5,4,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,2,false,true,false,1,false,0,false,0,false,0,false,1,true,0,false
[consuming22],38,149.489238456334,3,5,4,4,false,false,false,4,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],39,150.65289659703308,3,5,4,4,false,true,false,4,false,1,true,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming2],40,151.37949077590605,3,5,4,3,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing3],41,158.45998272313486,3,5,5,4,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[producing],42,160.4870639623833,4,5,5,5,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],43,167.20645660849564,4,5,5,5,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,2,false,0,false
[consuming21],44,169.77906280823663,4,5,5,5,false,false,false,4,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],45,172.05739493224732,4,5,5,5,false,true,false,4,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming2],46,172.20990734682667,4,5,5,4,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing],47,172.86505285099045,5,5,5,5,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],48,207.9684195640161,5,5,5,5,false,false,true,4,false,3,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],49,208.38383179025587,5,5,5,4,false,false,false,4,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],50,208.48725448136895,5,5,5,4,false,false,true,4,false,3,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],51,209.5028979198677,5,5,5,3,false,false,false,4,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],52,214.67803135725103,5,5,5,3,true,false,false,4,true,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming1],53,216.364627237813,5,5,5,2,false,false,false,5,false,3,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],54,217.1678935365902,5,5,5,2,false,false,false,5,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],55,221.67306184925857,5,5,5,2,true,false,false,5,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming1],56,222.89475792674682,5,5,5,1,false,false,false,6,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],57,223.1718497028606,5,5,5,1,true,false,false,6,true,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming1],58,223.6231419557193,5,5,5,0,false,false,false,7,false,3,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],59,226.73111482785808,5,5,5,0,false,false,false,7,false,3,false,1,5,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,2,false,0,true
[consuming23],60,228.73342414249237,5,5,5,0,false,false,false,7,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],61,229.46064355762167,5,5,5,0,false,false,false,7,false,3,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],62,230.0956900425252,5,5,5,0,false,false,false,7,false,3,false,2,5,false,4,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,2,false,1,false
[consuming12],63,232.3148132416871,5,5,5,0,false,false,false,7,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],64,263.10161034309016,5,5,5,0,false,false,false,7,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,1,false
[con_ready13],65,264.72550104136474,5,5,5,0,false,false,false,7,false,3,false,3,5,false,4,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,2,false,1,false
[consuming13],66,265.02036211035914,5,5,5,0,false,false,false,7,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[forwarding3],67,270.4886377701084,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
[con_ready23],68,270.57575369417725,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,2,false,1,true
[consuming23],69,270.8294522582828,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
