action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],32,134.07475771593434,3,4,2,1,false,true,false,5,false,1,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],33,134.6772164438061,3,4,2,0,false,false,false,5,false,2,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],34,161.42293509906582,3,4,2,0,false,false,false,5,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],35,177.14038787117119,3,4,2,0,false,false,false,5,false,2,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,0,false,0,false
[consuming13],36,177.74585095608796,3,4,2,0,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],37,182.264568133146,3,4,2,0,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],38,197.58865859519935,4,4,2,1,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing2],39,199.62260374261552,4,5,2,2,false,false,false,5,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],40,202.81587147789585,4,5,2,2,false,false,false,5,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,2,false,0,false,0,false
[consuming12],41,203.29074810333506,4,5,2,2,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],42,207.5874491153833,4,5,3,3,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],43,214.9301307722944,4,5,3,3,true,false,false,5,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],44,216.28467472452354,4,5,3,2,false,false,false,6,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing],45,216.53414577713016,5,5,3,3,false,false,false,6,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],46,224.26891932768177,5,5,4,4,false,false,false,6,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],47,235.4663204694808,5,5,4,4,false,true,false,6,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],48,235.82523058652947,5,5,4,3,false,false,false,6,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],49,238.73371743325401,5,5,4,3,true,false,false,6,true,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming1],50,240.74626191619114,5,5,4,2,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],51,269.1178519003357,5,5,5,3,false,false,false,7,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],52,271.406441833109,5,5,5,3,false,true,false,7,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],53,271.9079871431862,5,5,5,2,false,false,false,7,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready3],54,280.7997398333218,5,5,5,2,false,false,true,7,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming3],55,284.42737805076973,5,5,5,1,false,false,false,7,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],56,298.8036624939452,5,5,5,1,false,false,false,7,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready23],57,299.44730028066255,5,5,5,1,false,false,false,7,false,4,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,0,false,0,true
[consuming23],58,299.9272188615581,5,5,5,1,false,false,false,7,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],59,300.71732582302315,5,5,5,1,false,true,false,7,false,4,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],60,300.89230313754837,5,5,5,0,false,false,false,7,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding2],61,345.5446062188285,5,5,5,0,false,false,false,7,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready12],62,346.3867241842195,5,5,5,0,false,false,false,7,false,5,false,3,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,0,false,1,false
[consuming12],63,347.63558291330503,5,5,5,0,false,false,false,7,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],64,388.6363361622869,5,5,5,0,false,false,false,7,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,0,false,1,false
[con_ready11],65,400.46843949984884,5,5,5,0,false,false,false,7,false,5,false,4,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,0,false,1,false
[consuming11],66,401.1494869723957,5,5,5,0,false,false,false,7,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[forwarding2],67,403.2399976287696,5,5,5,0,false,false,false,7,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready13],68,411.7739726317356,5,5,5,0,false,false,false,7,false,5,false,5,3,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,0,false,1,false
[consuming13],69,412.7044156129075,5,5,5,0,false,false,false,7,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
