action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],45,197.06250525609045,4,5,5,4,true,false,false,2,true,6,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming1],46,197.75337776078584,4,5,5,3,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],47,200.39231158879193,4,5,5,3,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],48,200.55567784988656,4,5,5,3,false,false,false,3,false,6,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],49,210.4365421374605,4,5,5,3,false,false,true,3,false,6,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],50,210.69287904235392,4,5,5,2,false,false,false,3,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[producing],51,226.84879370026783,5,5,5,3,false,false,false,3,false,6,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],52,241.24304364652656,5,5,5,3,false,true,false,3,false,6,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming2],53,241.3287576187069,5,5,5,2,false,false,false,3,false,7,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],54,243.7571806377616,5,5,5,2,true,false,false,3,true,7,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],55,243.75940954604735,5,5,5,1,false,false,false,4,false,7,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready3],56,246.88937346613977,5,5,5,1,false,false,true,4,false,7,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming3],57,246.99703686887176,5,5,5,0,false,false,false,4,false,7,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],58,288.98372924193717,5,5,5,0,false,false,false,4,false,7,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],59,291.30295288937543,5,5,5,0,false,false,false,4,false,7,false,3,4,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,2,false,0,false
[consuming11],60,292.0023014755714,5,5,5,0,false,false,false,4,false,7,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],61,292.2738469228069,5,5,5,0,false,false,false,4,false,7,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,2,false,0,false
[con_ready11],62,299.7721048932157,5,5,5,0,false,false,false,4,false,7,false,4,4,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,2,false,0,false
[consuming11],63,300.0647459618732,5,5,5,0,false,false,false,4,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[forwarding3],64,302.07048567732915,5,5,5,0,false,false,false,4,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,0,false
[con_ready21],65,316.642627430518,5,5,5,0,false,false,false,4,false,7,false,4,4,false,3,0,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,2,false,0,false
[consuming21],66,317.30618190330404,5,5,5,0,false,false,false,4,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding3],67,330.3069760734975,5,5,5,0,false,false,false,4,false,7,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[forwarding2],68,330.6838737487104,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,2,false,0,false
[con_ready21],69,335.79433196109153,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,2,false,0,false
[consuming21],70,336.74379886295327,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,0,false
[con_ready11],71,341.6177255424651,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,2,false,0,false
[consuming11],72,342.20094392475954,5,5,5,0,false,false,false,4,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],73,361.9234201927955,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[forwarding2],74,362.7213148302429,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,2,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,2,false,0,false
[con_ready12],75,367.6102589674482,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,2,false,true,false,0,false,false,false,3,false,1,true,1,false,2,false,2,false,0,false
[consuming12],76,368.6419185404802,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,2,false,0,false
[con_ready13],77,379.4116918653466,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,true,0,false,false,false,3,false,2,false,1,true,2,false,2,false,0,false
[consuming13],78,381.13389360209794,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,0,false
