action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],18,70.61728427466042,3,4,1,4,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,74.36810003162678,3,4,1,4,false,true,false,0,false,1,true,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,74.43801344084449,3,4,1,3,false,false,false,0,false,2,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],21,77.5005936371666,3,4,1,3,false,false,false,0,false,2,false,1,3,false,1,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],22,79.86513589768376,3,4,1,3,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,80.79483568221545,3,4,2,4,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,80.88158678829123,3,4,2,4,false,false,false,0,false,2,false,1,3,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],25,81.00177519982363,3,4,2,4,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[producing2],26,81.11156493492696,3,5,2,5,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],27,81.78851779097936,3,5,2,5,false,false,false,0,false,2,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],28,94.0097554552744,3,5,2,5,false,false,false,0,false,2,false,2,3,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],29,94.34191258417567,3,5,2,5,false,false,false,0,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],30,106.05835678983227,3,5,2,5,false,true,false,0,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],31,108.47658736071003,3,5,2,4,false,false,false,0,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],32,115.06983943738359,4,5,2,5,false,false,false,0,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],33,115.290792851576,4,5,2,5,false,false,true,0,false,3,false,2,3,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],34,116.76316022606167,4,5,2,4,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],35,120.27209616729976,4,5,3,5,false,false,false,0,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],36,126.37357128409076,4,5,3,5,false,false,true,0,false,3,false,2,4,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],37,127.2804064237854,4,5,3,4,false,false,false,0,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],38,133.3401268239606,4,5,3,4,true,false,false,0,true,3,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],39,134.02821690570855,4,5,3,3,false,false,false,1,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],40,139.23169548931932,4,5,3,3,false,true,false,1,false,3,true,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],41,139.52297457880812,4,5,3,2,false,false,false,1,false,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],42,139.91516070055258,4,5,4,3,false,false,false,1,false,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],43,146.92129629577508,4,5,4,3,true,false,false,1,true,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],44,147.52622315285598,4,5,4,2,false,false,false,2,false,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],45,148.23850928408655,4,5,5,3,false,false,false,2,false,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],46,149.03948941773547,4,5,5,3,true,false,false,2,true,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],47,149.20612095572397,4,5,5,2,false,false,false,3,false,4,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],48,154.78260736876567,4,5,5,2,false,true,false,3,false,4,true,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],49,155.06672083406036,4,5,5,1,false,false,false,3,false,5,false,2,5,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],50,163.06725166115586,4,5,5,1,false,false,true,3,false,5,false,2,5,true,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming3],51,163.26542106838957,4,5,5,0,false,false,false,3,false,5,false,2,6,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],52,173.68604348032486,4,5,5,0,false,false,false,3,false,5,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],53,176.50207362496027,5,5,5,1,false,false,false,3,false,5,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],54,184.93804412797516,5,5,5,1,true,false,false,3,true,5,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],55,185.37599346618842,5,5,5,0,false,false,false,4,false,5,false,2,6,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],56,206.43524824835666,5,5,5,0,false,false,false,4,false,5,false,2,6,false,2,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,1,true
[consuming23],57,207.08907737499132,5,5,5,0,false,false,false,4,false,5,false,2,6,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],58,216.48944412745718,5,5,5,0,false,false,false,4,false,5,false,2,6,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],59,220.6697893848134,5,5,5,0,false,false,false,4,false,5,false,2,6,false,4,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],60,250.42160518952176,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,1,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],61,255.76963853179467,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,1,true,false,false,2,false,false,false,2,true,0,false,0,false,0,false,0,false,2,false
[consuming11],62,256.5757675267801,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,2,false,false,false,3,false,0,false,0,false,0,false,0,false,2,false
[con_ready22],63,268.0202811856506,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,2,false,true,false,3,false,0,false,0,false,0,false,0,true,2,false
[consuming22],64,269.972673866434,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,2,false
[con_ready23],65,274.2089342186565,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,1,false,false,true,3,false,0,false,0,false,0,false,1,false,2,true
[consuming23],66,274.3744683937524,5,5,5,0,false,false,false,4,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,3,false
[forwarding2],67,276.5554417176246,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,1,false,3,false
[forwarding3],68,277.46003328333387,5,5,5,0,false,false,false,4,false,5,false,4,6,false,5,1,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,1,false,3,false
[con_ready22],69,282.15202113150383,5,5,5,0,false,false,false,4,false,5,false,4,6,false,5,1,false,false,false,1,false,true,false,3,false,0,false,0,false,0,false,1,true,3,false
[consuming22],70,284.0220835001968,5,5,5,0,false,false,false,4,false,5,false,4,6,false,5,1,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,2,false,3,false
[con_ready12],71,291.39012692796206,5,5,5,0,false,false,false,4,false,5,false,4,6,false,5,1,false,true,false,0,false,false,false,3,false,0,true,0,false,0,false,2,false,3,false
[consuming12],72,293.64257988039674,5,5,5,0,false,false,false,4,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,2,false,3,false
[forwarding3],73,296.00792199322893,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,2,false,3,false
[con_ready22],74,299.3125972198661,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,1,false,true,false,3,false,1,false,0,false,0,false,2,true,3,false
[consuming22],75,299.44504599978364,5,5,5,0,false,false,false,4,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[forwarding2],76,299.59483975662516,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,0,false,0,false,3,false,3,false
[con_ready13],77,307.2061780791222,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,1,false,false,true,0,false,false,false,3,false,1,false,0,true,0,false,3,false,3,false
[consuming13],78,309.3096624888862,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,3,false,3,false
