action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],49,207.32623893536677,4,5,4,4,false,false,false,1,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding3],50,208.51121206627164,4,5,4,4,false,false,false,1,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],51,209.34158529507013,4,5,4,4,false,false,false,1,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],52,209.8106304590068,4,5,4,4,true,false,false,1,true,5,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming1],53,210.1773858097571,4,5,4,3,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready23],54,213.33591023314256,4,5,4,3,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,1,false,0,true
[consuming23],55,213.87214723914207,4,5,4,3,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[producing3],56,216.61170224917436,4,5,5,4,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[con_ready11],57,217.93327827416172,4,5,5,4,false,false,false,2,false,5,false,5,3,false,3,1,true,false,false,0,false,false,false,0,true,2,false,2,false,1,false,1,false,1,false
[consuming11],58,219.2781907605018,4,5,5,4,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],59,223.4841486460659,4,5,5,4,true,false,false,2,true,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],60,225.10450774325827,4,5,5,3,false,false,false,3,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],61,243.28690808003563,4,5,5,3,false,true,false,3,false,5,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming2],62,243.3972526934706,4,5,5,2,false,false,false,3,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready2],63,244.7944235453477,4,5,5,2,false,true,false,3,false,6,true,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming2],64,246.7517323166654,4,5,5,1,false,false,false,3,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[producing],65,247.03644571554457,5,5,5,2,false,false,false,3,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready1],66,259.4193511584783,5,5,5,2,true,false,false,3,true,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[consuming1],67,259.56624740974956,5,5,5,1,false,false,false,4,false,7,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],68,262.13346542427166,5,5,5,1,false,false,false,4,false,7,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,1,false,1,false
[con_ready11],69,263.93997119100317,5,5,5,1,false,false,false,4,false,7,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,1,false,1,false,1,false
[consuming11],70,266.24503043466996,5,5,5,1,false,false,false,4,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,1,false
[forwarding2],71,267.58912288770034,5,5,5,1,false,false,false,4,false,7,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,1,false
[con_ready13],72,278.00067384329896,5,5,5,1,false,false,false,4,false,7,false,7,3,false,3,1,false,false,true,0,false,false,false,2,false,2,false,2,true,1,false,1,false,1,false
[consuming13],73,279.6336105463447,5,5,5,1,false,false,false,4,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[con_ready2],74,286.8384551304667,5,5,5,1,false,true,false,4,false,7,true,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[consuming2],75,291.65864041685364,5,5,5,0,false,false,false,4,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[forwarding2],76,300.2090565200991,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,1,false,1,false
[con_ready13],77,339.1247295098381,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,1,false,false,true,0,false,false,false,2,false,2,false,3,true,1,false,1,false,1,false
[consuming13],78,339.54614982193965,5,5,5,0,false,false,false,4,false,8,false,8,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,1,false,1,false
