action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],17,116.75277534919321,3,1,3,5,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],18,120.53245243428421,3,1,3,5,true,false,false,0,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],19,120.75638683330092,3,1,3,4,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,121.39551678564405,3,2,3,5,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],21,136.461037780485,3,2,3,5,false,false,true,1,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],22,136.4646095553178,3,2,3,4,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],23,136.81771705039634,4,2,3,5,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],24,147.04538731642515,4,2,3,5,true,false,false,1,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],25,147.16407567401,4,2,3,4,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],26,155.1241698348365,4,2,3,4,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,159.0252654197601,4,2,4,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],28,174.63330267360388,4,2,4,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],29,175.8577153060933,4,2,4,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],30,176.35602408028063,4,2,4,5,true,false,false,2,true,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],31,176.5956159747594,4,2,4,4,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],32,177.05708517473806,4,3,4,5,false,false,false,3,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],33,195.1917068277023,4,3,4,5,false,false,true,3,false,2,false,2,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],34,195.29909313648008,4,3,4,4,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],35,198.33864343123867,4,3,4,4,false,false,true,3,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],36,198.53124688835865,4,3,4,3,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],37,200.04331085241822,4,3,5,4,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],38,201.28420484386407,4,3,5,4,false,true,false,3,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],39,203.4774322353884,4,3,5,3,false,false,false,3,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],40,205.3153238211756,4,3,5,3,false,false,false,3,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],41,205.95330182226834,4,3,5,3,true,false,false,3,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],42,207.2518405834723,4,3,5,2,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],43,207.91447590974266,5,3,5,3,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],44,216.17074882907457,5,3,5,3,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,1,false,0,false
[consuming21],45,216.22449442648585,5,3,5,3,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],46,221.12253362135283,5,4,5,4,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],47,222.51652602440757,5,5,5,5,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],48,225.91514474564613,5,5,5,5,false,false,false,4,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],49,240.51524267961923,5,5,5,5,false,false,false,4,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,0,false
[consuming13],50,240.86807686101739,5,5,5,5,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],51,246.96036514555894,5,5,5,5,true,false,false,4,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming1],52,246.98156092913493,5,5,5,4,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],53,248.87182645425239,5,5,5,4,false,false,false,5,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],54,250.18553636433435,5,5,5,4,false,true,false,5,false,3,true,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],55,250.39034498787163,5,5,5,3,false,false,false,5,false,4,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],56,262.40654339329393,5,5,5,3,false,false,true,5,false,4,false,3,3,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],57,263.4553635337046,5,5,5,2,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready21],58,265.182986735361,5,5,5,2,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,1,false,0,false
[consuming21],59,266.0492564001025,5,5,5,2,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[con_ready2],60,277.3093684457438,5,5,5,2,false,true,false,5,false,4,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[consuming2],61,278.8083671461391,5,5,5,1,false,false,false,5,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[forwarding2],62,281.5326123636531,5,5,5,1,false,false,false,5,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[con_ready2],63,283.9311908918363,5,5,5,1,false,true,false,5,false,5,true,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[consuming2],64,284.6218602737436,5,5,5,0,false,false,false,5,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[forwarding2],65,291.57227636369544,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,0,false
[con_ready11],66,292.51212112112154,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,2,true,false,false,0,false,false,false,1,true,0,false,2,false,2,false,1,false,0,false
[consuming11],67,292.6530924976916,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,0,false
[forwarding3],68,314.3141752779591,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,0,false,2,false,2,false,1,false,0,false
[con_ready23],69,314.84218305321826,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,1,false,false,true,2,false,0,false,2,false,2,false,1,false,0,true
[consuming23],70,316.07812218946,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,1,false,1,false
[con_ready13],71,318.90194229719515,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,true,0,false,false,false,2,false,0,false,2,true,2,false,1,false,1,false
[consuming13],72,320.58572869803777,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,1,false
[forwarding2],73,331.46879763869254,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,1,false,1,false
[con_ready12],74,369.29021887648094,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,2,false,0,true,3,false,2,false,1,false,1,false
[consuming12],75,369.4034595091525,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
