action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],24,89.4558771116003,4,1,4,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],25,93.42189962901762,4,1,4,5,false,false,false,0,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],26,97.59358548613376,4,1,4,5,false,false,false,0,false,2,false,2,2,false,2,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],27,99.11384665877222,4,1,4,5,false,false,false,0,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],28,117.50493439987365,4,1,4,5,true,false,false,0,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],29,117.60429489142493,4,1,4,4,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],30,117.80847026705648,4,1,4,4,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,0,false
[producing2],31,117.88204538782541,4,2,4,5,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,0,false
[consuming22],32,118.24722295752166,4,2,4,5,false,false,false,1,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],33,123.81726813589518,4,2,4,5,false,false,true,1,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming3],34,126.1222565743333,4,2,4,4,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[producing],35,127.57165304184151,5,2,4,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],36,153.2102373043871,5,2,4,5,false,true,false,1,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming2],37,154.8248050038478,5,2,4,4,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready2],38,157.9666138804992,5,2,4,4,false,true,false,1,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[consuming2],39,158.7730568552374,5,2,4,3,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],40,167.40006289764457,5,2,4,3,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding2],41,170.93019035795996,5,2,4,3,false,false,false,1,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[producing3],42,171.94301793183533,5,2,5,4,false,false,false,1,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],43,172.63267118619788,5,2,5,4,false,false,false,1,false,4,false,4,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready13],44,174.39900757919654,5,2,5,4,false,false,false,1,false,4,false,4,3,false,3,2,false,false,true,1,false,false,false,1,false,0,false,1,true,0,false,2,false,0,false
[consuming13],45,175.0969715371939,5,2,5,4,false,false,false,1,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready1],46,176.14075924921644,5,2,5,4,true,false,false,1,true,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[consuming1],47,176.17424436308045,5,2,5,3,false,false,false,2,false,4,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready11],48,179.94535798112625,5,2,5,3,false,false,false,2,false,4,false,4,3,false,3,1,true,false,false,1,false,false,false,1,true,0,false,2,false,0,false,2,false,0,false
[producing2],49,179.98767198978314,5,3,5,4,false,false,false,2,false,4,false,4,3,false,3,1,true,false,false,1,false,false,false,1,true,0,false,2,false,0,false,2,false,0,false
[consuming11],50,180.11811631722446,5,3,5,4,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[producing2],51,191.97170815166552,5,4,5,5,false,false,false,2,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[con_ready2],52,197.13221544538422,5,4,5,5,false,true,false,2,false,4,true,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[consuming2],53,197.27851232682437,5,4,5,4,false,false,false,2,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[producing2],54,205.21700597514666,5,5,5,5,false,false,false,2,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[forwarding2],55,209.20459046476486,5,5,5,5,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,2,false,0,false
[con_ready12],56,212.86998319199742,5,5,5,5,false,false,false,2,false,5,false,5,3,false,3,1,false,true,false,1,false,false,false,2,false,0,true,2,false,0,false,2,false,0,false
[consuming12],57,214.15000416441623,5,5,5,5,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,2,false,0,false
[con_ready22],58,214.55557979853398,5,5,5,5,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,1,false,true,false,2,false,1,false,2,false,0,false,2,true,0,false
[consuming22],59,215.2219315117543,5,5,5,5,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[con_ready3],60,224.46539164161047,5,5,5,5,false,false,true,2,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[consuming3],61,225.48223314983605,5,5,5,4,false,false,false,2,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[con_ready3],62,227.93066402567928,5,5,5,4,false,false,true,2,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[consuming3],63,230.21651915162795,5,5,5,3,false,false,false,2,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[con_ready3],64,233.5545505862598,5,5,5,3,false,false,true,2,false,5,false,5,5,true,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[consuming3],65,233.9797975501002,5,5,5,2,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[forwarding3],66,236.5738066650742,5,5,5,2,false,false,false,2,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,3,false,0,false
[con_ready22],67,253.07510650707988,5,5,5,2,false,false,false,2,false,5,false,5,6,false,4,0,false,false,false,1,false,true,false,2,false,1,false,2,false,0,false,3,true,0,false
[consuming22],68,253.47423380418326,5,5,5,2,false,false,false,2,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[con_ready1],69,261.90842185857866,5,5,5,2,true,false,false,2,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[forwarding3],70,262.2613753837506,5,5,5,2,true,false,false,2,true,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[consuming1],71,262.49205612473355,5,5,5,1,false,false,false,3,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[forwarding3],72,262.53341789470994,5,5,5,1,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,2,false,false,false,2,false,1,false,2,false,0,false,4,false,0,false
[con_ready23],73,263.3232908890717,5,5,5,1,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,2,false,false,true,2,false,1,false,2,false,0,false,4,false,0,true
[consuming23],74,264.6581421395414,5,5,5,1,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,4,false,1,false
[con_ready21],75,266.8400623381807,5,5,5,1,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,1,true,false,false,2,false,1,false,2,false,0,true,4,false,1,false
[consuming21],76,267.6890815246954,5,5,5,1,false,false,false,3,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready3],77,276.37571489466023,5,5,5,1,false,false,true,3,false,5,false,5,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[consuming3],78,276.61695523753775,5,5,5,0,false,false,false,3,false,5,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[forwarding3],79,288.00037238897886,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,4,false,1,false
[con_ready23],80,292.0691370374686,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,1,false,false,true,2,false,1,false,2,false,1,false,4,false,1,true
[consuming23],81,292.50318226837084,5,5,5,0,false,false,false,3,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,2,false
