action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,46.74501619737244,1,2,3,3,false,true,false,0,false,2,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,47.1367496834451,1,2,3,2,false,false,false,0,false,3,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,49.60035972824962,1,2,3,2,false,false,true,0,false,3,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,50.05312421094628,1,2,3,1,false,false,false,0,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,50.55623736598166,1,2,3,1,false,true,false,0,false,3,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,50.70007932335926,1,2,3,0,false,false,false,0,false,4,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,68.82010341419554,1,2,3,0,false,false,false,0,false,4,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],20,73.4722231371868,1,2,3,0,false,false,false,0,false,4,false,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],21,77.13598517602948,1,2,3,0,false,false,false,0,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,104.54746874525209,1,2,3,0,false,false,false,0,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],23,105.35981421981789,1,2,3,0,false,false,false,0,false,4,false,2,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[producing],24,105.49596197880379,2,2,3,1,false,false,false,0,false,4,false,2,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],25,105.92606698058778,2,2,3,1,false,false,false,0,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],26,107.94713664573179,2,2,4,2,false,false,false,0,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],27,109.3368949878067,2,2,4,2,false,false,false,0,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],28,109.60449118477611,2,3,4,3,false,false,false,0,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],29,109.62105703947121,2,3,4,3,false,true,false,0,false,4,true,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],30,110.09780579091087,2,3,4,2,false,false,false,0,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],31,110.15407052538802,2,3,5,3,false,false,false,0,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready12],32,117.2207958931973,2,3,5,3,false,false,false,0,false,5,false,3,2,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[consuming12],33,117.30819896498345,2,3,5,3,false,false,false,0,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding2],34,118.41775697113702,2,3,5,3,false,false,false,0,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready12],35,123.47637366355573,2,3,5,3,false,false,false,0,false,5,false,4,2,false,0,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,0,false,0,false
[con_ready3],36,123.91133296967921,2,3,5,3,false,false,true,0,false,5,false,4,2,true,0,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,0,false,0,false
[consuming12],37,124.53523310635701,2,3,5,3,false,false,true,0,false,5,false,4,2,true,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming3],38,125.26356281415484,2,3,5,2,false,false,false,0,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready1],39,132.47315112364709,2,3,5,2,true,false,false,0,true,5,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming1],40,132.54351616057426,2,3,5,1,false,false,false,1,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[forwarding3],41,138.20544887439047,2,3,5,1,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready1],42,139.84671355395736,2,3,5,1,true,false,false,1,true,5,false,4,3,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming1],43,141.32842105173546,2,3,5,0,false,false,false,2,false,5,false,4,3,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready21],44,149.37165401084084,2,3,5,0,false,false,false,2,false,5,false,4,3,false,1,0,false,false,false,1,true,false,false,0,false,3,false,1,false,0,true,0,false,0,false
[consuming21],45,150.4752313025271,2,3,5,0,false,false,false,2,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[forwarding3],46,150.938608399916,2,3,5,0,false,false,false,2,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[producing],47,154.42070364891305,3,3,5,1,false,false,false,2,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[con_ready22],48,154.90050617711088,3,3,5,1,false,false,false,2,false,5,false,4,3,false,2,0,false,false,false,1,false,true,false,0,false,3,false,1,false,1,false,0,true,0,false
[consuming22],49,155.06744976662713,3,3,5,1,false,false,false,2,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],50,164.8599935617403,3,3,5,1,false,false,false,2,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],51,167.5239809427709,3,3,5,1,false,false,false,2,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready13],52,168.80622797924158,3,3,5,1,false,false,false,2,false,5,false,5,3,false,3,1,false,false,true,1,false,false,false,0,false,3,false,1,true,1,false,1,false,0,false
[consuming13],53,168.93264890178503,3,3,5,1,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready23],54,170.77747145748424,3,3,5,1,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,1,false,false,true,0,false,3,false,2,false,1,false,1,false,0,true
[consuming23],55,171.17085031934278,3,3,5,1,false,false,false,2,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[con_ready3],56,176.63148782146195,3,3,5,1,false,false,true,2,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[consuming3],57,177.58791741521947,3,3,5,0,false,false,false,2,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[forwarding3],58,202.65387609719156,3,3,5,0,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[producing],59,211.87459961909911,4,3,5,1,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,1,false
[con_ready21],60,212.5416113171126,4,3,5,1,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,1,true,false,false,0,false,3,false,2,false,1,true,1,false,1,false
[consuming21],61,214.2427786106825,4,3,5,1,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[producing2],62,222.54310024064458,4,4,5,2,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[producing],63,235.838836260967,5,4,5,3,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[producing2],64,238.2289956609309,5,5,5,4,false,false,false,2,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],65,247.4074655722974,5,5,5,4,false,true,false,2,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[consuming2],66,248.89624263652775,5,5,5,3,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready1],67,252.3112167107236,5,5,5,3,true,false,false,2,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[consuming1],68,255.92181247647775,5,5,5,2,false,false,false,3,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready1],69,256.7597346394585,5,5,5,2,true,false,false,3,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[consuming1],70,258.5506628712573,5,5,5,1,false,false,false,4,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[forwarding2],71,266.6798407988471,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,1,false,1,false
[con_ready11],72,278.7686023735128,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,1,true,false,false,0,false,false,false,0,true,3,false,2,false,2,false,1,false,1,false
[consuming11],73,280.2528353002782,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready3],74,280.73118463270896,5,5,5,1,false,false,true,4,false,6,false,6,4,true,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[consuming3],75,281.3127159694337,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding3],76,282.7117256287042,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready21],77,286.8163063301008,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,true,false,false,1,false,3,false,2,false,2,true,1,false,1,false
[consuming21],78,287.0566588317591,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,1,false
