action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],24,162.56183042826513,3,5,0,3,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],25,166.9514616015741,3,5,0,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],26,174.18009317181452,3,5,0,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],27,174.71622218764844,3,5,0,3,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing],28,176.10167081708448,4,5,0,4,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],29,176.4075517203275,4,5,1,5,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],30,176.70883346762722,4,5,1,5,false,false,true,2,false,0,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],31,178.88549760531814,4,5,1,4,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing],32,180.19550495419654,5,5,1,5,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],33,183.4532243334026,5,5,1,5,true,false,false,2,true,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],34,187.04107527857698,5,5,1,4,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],35,191.0727828666389,5,5,1,4,false,true,false,3,false,0,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],36,192.851403478919,5,5,1,3,false,false,false,3,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],37,193.67160129731153,5,5,1,3,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],38,194.54277273183948,5,5,1,3,true,false,false,3,true,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],39,195.62903980485473,5,5,1,2,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],40,198.99758326711802,5,5,1,2,false,false,false,4,false,1,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,1,false
[forwarding2],41,202.6980865380951,5,5,1,2,false,false,false,4,false,1,false,1,4,false,4,1,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,1,false
[consuming21],42,203.42649773344084,5,5,1,2,false,false,false,4,false,1,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready12],43,206.67981803334837,5,5,1,2,false,false,false,4,false,1,false,1,4,false,4,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,1,false,1,false
[consuming12],44,206.81644326120616,5,5,1,2,false,false,false,4,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing3],45,215.68961243284946,5,5,2,3,false,false,false,4,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],46,237.06608298807112,5,5,2,3,false,true,false,4,false,1,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[consuming2],47,237.87391553293992,5,5,2,2,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing3],48,243.73526263840157,5,5,3,3,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing3],49,248.2874883055582,5,5,4,4,false,false,false,4,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready3],50,250.9683813310459,5,5,4,4,false,false,true,4,false,2,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[consuming3],51,251.3485867623043,5,5,4,3,false,false,false,4,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],52,251.60262674418266,5,5,4,3,true,false,false,4,true,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[consuming1],53,251.6095088428282,5,5,4,2,false,false,false,5,false,2,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready3],54,251.9819621908811,5,5,4,2,false,false,true,5,false,2,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[consuming3],55,252.4257738963171,5,5,4,1,false,false,false,5,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[producing3],56,255.9594228119213,5,5,5,2,false,false,false,5,false,2,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],57,257.8305296324969,5,5,5,2,false,false,false,5,false,2,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,1,false
[con_ready12],58,258.1336150059132,5,5,5,2,false,false,false,5,false,2,false,2,6,false,4,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,1,false,1,false
[consuming12],59,258.2837100428743,5,5,5,2,false,false,false,5,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],60,260.9577687527846,5,5,5,2,false,true,false,5,false,2,true,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[consuming2],61,261.0436203931771,5,5,5,1,false,false,false,5,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],62,265.0110264378386,5,5,5,1,true,false,false,5,true,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[consuming1],63,267.9738076955438,5,5,5,0,false,false,false,6,false,3,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],64,276.94048305066394,5,5,5,0,false,false,false,6,false,3,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],65,279.5225882753366,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready13],66,280.43889506519133,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,1,false,false,true,1,false,false,false,0,false,2,false,0,true,2,false,1,false,1,false
[consuming13],67,280.5921195184069,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready23],68,288.63244312035437,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,true,0,false,2,false,1,false,2,false,1,false,1,true
[consuming23],69,289.0397787457341,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[forwarding3],70,325.7889028984624,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready22],71,340.54889953379063,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,0,false,2,false,1,false,2,false,1,true,2,false
[consuming22],72,342.0626697153076,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,2,false,2,false
