action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],12,82.66954959367936,1,1,4,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,82.77152966950548,2,1,4,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,83.76847705515615,2,1,4,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,83.92761298553218,3,1,4,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],16,86.50063143611487,3,1,4,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],17,88.02679913525373,3,1,4,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],18,89.5438789584821,3,1,4,5,false,false,true,2,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],19,94.10748551856238,3,1,4,4,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],20,95.17264148712616,3,1,5,5,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],21,100.42534748215077,3,1,5,5,false,false,true,2,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],22,100.58424701334279,3,1,5,4,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],23,106.45975340865799,4,1,5,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],24,107.19729026995161,4,1,5,5,true,false,false,2,true,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],25,108.1189949797625,4,1,5,4,false,false,false,3,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],26,114.41033067785176,4,1,5,4,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],27,117.41985477483749,4,1,5,4,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],28,119.3648924695967,4,1,5,4,false,false,false,3,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],29,121.80825927093436,4,1,5,4,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],30,122.26686347813738,4,1,5,4,false,true,false,3,false,0,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],31,123.38656113516568,4,1,5,3,false,false,false,3,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],32,124.5984266519919,4,1,5,3,false,true,false,3,false,1,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],33,124.64918702100522,4,1,5,2,false,false,false,3,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],34,129.83718145349525,4,1,5,2,false,true,false,3,false,2,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],35,129.85722832093958,4,1,5,1,false,false,false,3,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],36,135.11946760443467,4,1,5,1,false,false,false,3,false,3,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],37,138.9753486984463,4,1,5,1,false,false,false,3,false,3,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],38,139.62776257928812,4,1,5,1,false,false,false,3,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],39,144.5515115345411,4,2,5,2,false,false,false,3,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],40,148.97579234287448,4,2,5,2,false,false,false,3,false,3,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,1,false
[consuming12],41,149.45437246889887,4,2,5,2,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],42,155.55447802517688,4,3,5,3,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],43,163.9426516299967,4,3,5,3,false,false,false,3,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],44,168.5794649890375,4,3,5,3,false,true,false,3,false,3,true,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],45,168.81488618377378,4,3,5,2,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],46,172.3107955537131,4,3,5,2,false,false,false,3,false,4,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],47,172.830985900507,4,3,5,2,false,false,false,3,false,4,false,4,3,false,3,3,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],48,174.13908937868584,4,4,5,3,false,false,false,3,false,4,false,4,3,false,3,3,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],49,175.967029434702,4,4,5,3,false,false,false,3,false,4,false,4,3,false,3,3,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,1,false
[consuming12],50,176.0246672418065,4,4,5,3,false,false,false,3,false,4,false,4,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],51,177.7758249450303,4,5,5,4,false,false,false,3,false,4,false,4,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],52,185.81506717577244,4,5,5,4,true,false,false,3,true,4,false,4,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming1],53,187.10835726514836,4,5,5,3,false,false,false,4,false,4,false,4,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],54,187.4386472475972,4,5,5,3,true,false,false,4,true,4,false,4,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming1],55,189.34297448750823,4,5,5,2,false,false,false,5,false,4,false,4,3,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],56,189.9904498493754,4,5,5,2,false,false,true,5,false,4,false,4,3,true,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming3],57,191.64065820288135,4,5,5,1,false,false,false,5,false,4,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing],58,197.97528134628755,5,5,5,2,false,false,false,5,false,4,false,4,4,false,3,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready13],59,211.61271199655647,5,5,5,2,false,false,false,5,false,4,false,4,4,false,3,2,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,1,false
[consuming13],60,211.63924546307555,5,5,5,2,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],61,213.02064245012733,5,5,5,2,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready2],62,216.3807528215079,5,5,5,2,false,true,false,5,false,4,true,4,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming2],63,216.3956176107717,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready11],64,218.35156666063463,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,1,true,false,false,1,false,false,false,0,true,2,false,1,false,1,false,1,false,1,false
[consuming11],65,221.09603131387854,5,5,5,1,false,false,false,5,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[forwarding2],66,222.39191260913873,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,1,false
[con_ready21],67,228.4257645978453,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,1,false,1,false
[consuming21],68,229.42793847681253,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
[con_ready11],69,230.88642775782571,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,1,false,1,false
[consuming11],70,232.5365385714378,5,5,5,1,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[con_ready3],71,234.25783937374294,5,5,5,1,false,false,true,5,false,5,false,5,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[consuming3],72,236.28303165362925,5,5,5,0,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[forwarding3],73,280.41248594735043,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[con_ready22],74,284.46318658733026,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,false,true,false,2,false,2,false,1,false,2,false,1,true,1,false
[consuming22],75,284.70724631623676,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,1,false
