action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],42,151.93133434897442,1,5,5,2,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],43,157.72431750849665,2,5,5,3,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing],44,163.6514249375298,3,5,5,4,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],45,165.35841268247523,3,5,5,4,false,false,false,4,false,3,false,3,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,2,false
[consuming11],46,165.76663670456432,3,5,5,4,false,false,false,4,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],47,174.04471615880888,3,5,5,4,false,true,false,4,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming2],48,174.12708682194548,3,5,5,3,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],49,182.12566828606947,3,5,5,3,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],50,200.44150825472525,3,5,5,3,false,false,true,4,false,4,false,4,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming3],51,202.05380285338742,3,5,5,2,false,false,false,4,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],52,208.91084956766548,3,5,5,2,false,true,false,4,false,4,true,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming2],53,209.38566324996316,3,5,5,1,false,false,false,4,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],54,212.43681224937632,3,5,5,1,false,false,false,4,false,5,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing],55,213.0752468324845,4,5,5,2,false,false,false,4,false,5,false,5,3,false,2,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],56,222.66547039748448,4,5,5,2,false,false,false,4,false,5,false,5,3,false,2,2,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,2,false
[consuming11],57,222.80235489635288,4,5,5,2,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready13],58,227.09582717193095,4,5,5,2,false,false,false,4,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,2,false
[consuming13],59,228.48033771710487,4,5,5,2,false,false,false,4,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[producing],60,236.12044676357985,5,5,5,3,false,false,false,4,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready1],61,236.40360832988452,5,5,5,3,true,false,false,4,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming1],62,236.6580282127401,5,5,5,2,false,false,false,5,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready3],63,238.25362535374964,5,5,5,2,false,false,true,5,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming3],64,238.78001911621138,5,5,5,1,false,false,false,5,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready2],65,240.7505052888798,5,5,5,1,false,true,false,5,false,5,true,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[consuming2],66,240.84990841292822,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[forwarding2],67,266.1206655137634,5,5,5,0,false,false,false,5,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready12],68,279.98514231480596,5,5,5,0,false,false,false,5,false,6,false,6,4,false,2,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,0,false,2,false
[consuming12],69,280.30598402103294,5,5,5,0,false,false,false,5,false,6,false,6,4,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[forwarding3],70,296.16686605124585,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready22],71,301.05043602096345,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,1,false,true,false,2,false,2,false,2,false,0,false,0,true,2,false
[consuming22],72,304.42604271437347,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[forwarding3],73,332.30737662292313,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,2,false
[con_ready23],74,354.120087726803,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,1,false,2,true
[consuming23],75,354.5434931808666,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
