action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],18,144.8427175954194,4,2,1,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],19,153.70618586502087,4,3,1,4,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,153.95581856218658,4,3,2,5,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],21,162.35589421039498,4,3,2,5,false,true,false,2,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],22,162.87123474773296,4,3,2,4,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],23,169.74498843387627,4,3,2,4,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],24,174.29404436773598,4,3,2,4,false,false,true,2,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],25,174.44049794985682,4,3,2,3,false,false,false,2,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],26,174.90017978057574,4,3,2,3,false,false,false,2,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],27,175.2821284400717,4,3,2,3,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],28,180.10535224716267,4,3,2,3,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],29,184.05321940710883,4,4,2,4,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],30,190.04712904377342,4,4,3,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],31,192.3306636008379,4,4,3,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,0,false,0,false
[consuming21],32,193.04118797154266,4,4,3,5,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],33,193.19196634504866,4,4,3,5,false,false,true,2,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],34,193.2566100441694,4,4,3,4,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],35,196.2712893193906,4,4,4,5,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],36,206.95273435014568,4,4,4,5,false,true,false,2,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],37,207.1100374853726,4,4,4,4,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],38,208.77765930695014,4,4,4,4,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],39,212.85366419910505,4,4,4,4,false,false,true,2,false,3,false,2,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],40,215.25788328831274,4,4,4,3,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],41,221.55788115878445,4,4,5,4,false,false,false,2,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],42,221.56038066976848,4,4,5,4,false,false,true,2,false,3,false,2,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],43,222.7078845038751,4,4,5,3,false,false,false,2,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],44,225.8049661107565,4,4,5,3,true,false,false,2,true,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],45,227.1858748869852,4,4,5,2,false,false,false,3,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],46,231.38716450496614,4,4,5,2,true,false,false,3,true,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],47,233.92391974130695,4,4,5,1,false,false,false,4,false,3,false,2,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready21],48,236.055371831293,4,4,5,1,false,false,false,4,false,3,false,2,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,0,false,0,false
[con_ready2],49,236.67382220370655,4,4,5,1,false,true,false,4,false,3,true,2,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,0,false,0,false
[consuming2],50,237.19174382436458,4,4,5,0,false,false,false,4,false,4,false,2,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,2,false,1,true,0,false,0,false
[consuming21],51,237.34992768999356,4,4,5,0,false,false,false,4,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding3],52,241.43141264893777,4,4,5,0,false,false,false,4,false,4,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding2],53,251.5078105634313,4,4,5,0,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[producing],54,252.83538778481116,5,4,5,1,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding3],55,255.20826107071386,5,4,5,1,false,false,false,4,false,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[producing2],56,257.1909795361615,5,5,5,2,false,false,false,4,false,4,false,3,5,false,4,1,false,false,false,2,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready3],57,258.53684059296904,5,5,5,2,false,false,true,4,false,4,false,3,5,true,4,1,false,false,false,2,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming3],58,259.21935364028167,5,5,5,1,false,false,false,4,false,4,false,3,6,false,4,1,false,false,false,2,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready21],59,259.27542834409644,5,5,5,1,false,false,false,4,false,4,false,3,6,false,4,1,false,false,false,2,true,false,false,0,false,0,false,2,false,2,true,0,false,0,false
[consuming21],60,259.3502159276838,5,5,5,1,false,false,false,4,false,4,false,3,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready2],61,259.66789574907955,5,5,5,1,false,true,false,4,false,4,true,3,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[forwarding2],62,259.8631956078497,5,5,5,1,false,true,false,4,false,4,true,4,6,false,4,2,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming2],63,259.98660797097693,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,2,false,false,false,1,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready22],64,260.04822490349574,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,2,false,false,false,1,false,true,false,0,false,0,false,2,false,3,false,0,true,0,false
[consuming22],65,260.0839133509847,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,1,false,0,false
[con_ready12],66,260.56827173138123,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,2,false,true,false,0,false,false,false,0,false,0,true,2,false,3,false,1,false,0,false
[consuming12],67,260.7322005830577,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,1,false,0,false
[con_ready13],68,263.15587521758846,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,1,false,false,true,0,false,false,false,0,false,1,false,2,true,3,false,1,false,0,false
[consuming13],69,264.39170710673193,5,5,5,0,false,false,false,4,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,1,false,0,false
[forwarding2],70,267.9001891064653,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,1,false,0,false
[con_ready11],71,273.3599005788075,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,1,true,false,false,0,false,false,false,0,true,1,false,3,false,3,false,1,false,0,false
[consuming11],72,276.1224936856865,5,5,5,0,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,0,false
[forwarding3],73,279.35787633624733,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,0,false
[con_ready21],74,284.63812801960404,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,1,true,false,false,1,false,1,false,3,false,3,true,1,false,0,false
[consuming21],75,285.24159731972094,5,5,5,0,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,0,false
[forwarding3],76,366.64315661174385,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,0,false
[con_ready23],77,377.33165500690643,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,3,false,4,false,1,false,0,true
[consuming23],78,378.3788173483765,5,5,5,0,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
