action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],57,240.52264578053894,5,5,5,3,false,false,false,4,false,6,false,5,2,false,2,1,true,false,false,1,false,false,false,0,true,2,false,2,false,0,false,1,false,0,false
[consuming11],58,241.26704183583203,5,5,5,3,false,false,false,4,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],59,246.91131775536257,5,5,5,3,false,false,false,4,false,6,false,6,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,1,false,0,false
[con_ready11],60,247.36490398707932,5,5,5,3,false,false,false,4,false,6,false,6,2,false,2,1,true,false,false,1,false,false,false,1,true,2,false,2,false,0,false,1,false,0,false
[consuming11],61,247.7872972571438,5,5,5,3,false,false,false,4,false,6,false,6,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,0,false
[con_ready23],62,255.17777927828996,5,5,5,3,false,false,false,4,false,6,false,6,2,false,2,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,1,false,0,true
[consuming23],63,258.8478660244161,5,5,5,3,false,false,false,4,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready2],64,279.83732335888374,5,5,5,3,false,true,false,4,false,6,true,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming2],65,280.8416133461877,5,5,5,2,false,false,false,4,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready1],66,283.4694177644191,5,5,5,2,true,false,false,4,true,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming1],67,284.9104772267602,5,5,5,1,false,false,false,5,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],68,286.4365198302156,5,5,5,1,false,false,true,5,false,7,false,6,2,true,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],69,287.1112347392445,5,5,5,0,false,false,false,5,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[forwarding2],70,301.98778683989724,5,5,5,0,false,false,false,5,false,7,false,7,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready13],71,309.4609568615955,5,5,5,0,false,false,false,5,false,7,false,7,3,false,2,1,false,false,true,0,false,false,false,2,false,2,false,2,true,0,false,1,false,1,false
[consuming13],72,309.4632098227679,5,5,5,0,false,false,false,5,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[forwarding3],73,315.21622890818065,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[con_ready23],74,315.55055378356957,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,1,false,false,true,2,false,2,false,3,false,0,false,1,false,1,true
[consuming23],75,315.7613953438441,5,5,5,0,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,2,false
