action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],39,157.68967867572306,3,4,5,3,false,false,false,2,false,1,false,1,6,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],40,158.51767380863762,3,4,5,3,false,false,false,2,false,1,false,1,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],41,158.5233578027855,3,4,5,3,false,false,false,2,false,1,false,1,6,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,1,false
[consuming11],42,161.05248881807074,3,4,5,3,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],43,163.22684261244112,3,5,5,4,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],44,165.13098000328955,3,5,5,4,false,false,true,2,false,1,false,1,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],45,165.14588523410623,3,5,5,4,false,false,true,2,false,1,false,1,6,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],46,165.70802863204813,3,5,5,3,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],47,171.79597725482682,3,5,5,3,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[consuming23],48,172.32165889540627,3,5,5,3,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[producing],49,175.17433544756213,4,5,5,4,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],50,180.11633041197783,4,5,5,4,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready21],51,183.66164184519576,4,5,5,4,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,1,true,false,false,1,false,0,false,0,false,1,true,1,false,2,false
[consuming21],52,185.97480040780235,4,5,5,4,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[producing],53,186.26300316807578,5,5,5,5,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[forwarding3],54,214.40917380351226,5,5,5,5,false,false,false,2,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[forwarding3],55,220.8626084614373,5,5,5,5,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready23],56,232.06661051334277,5,5,5,5,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,2,false,false,true,1,false,0,false,0,false,2,false,1,false,2,true
[consuming23],57,232.22080896578214,5,5,5,5,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready23],58,242.78468090997586,5,5,5,5,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,1,false,false,true,1,false,0,false,0,false,2,false,1,false,3,true
[consuming23],59,243.1131240682053,5,5,5,5,false,false,false,2,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready3],60,250.4954047944334,5,5,5,5,false,false,true,2,false,1,false,1,7,true,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[consuming3],61,251.47151180012682,5,5,5,4,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready2],62,257.5075816450647,5,5,5,4,false,true,false,2,false,1,true,1,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[consuming2],63,258.282474178074,5,5,5,3,false,false,false,2,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready3],64,272.3756159163515,5,5,5,3,false,false,true,2,false,2,false,1,8,true,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[consuming3],65,272.5388914484163,5,5,5,2,false,false,false,2,false,2,false,1,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready1],66,276.18131466326673,5,5,5,2,true,false,false,2,true,2,false,1,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[consuming1],67,276.9167374930101,5,5,5,1,false,false,false,3,false,2,false,1,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready3],68,278.67482203961606,5,5,5,1,false,false,true,3,false,2,false,1,9,true,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[consuming3],69,278.76868523180036,5,5,5,0,false,false,false,3,false,2,false,1,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[forwarding2],70,294.4185412000538,5,5,5,0,false,false,false,3,false,2,false,2,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready12],71,299.8160127858603,5,5,5,0,false,false,false,3,false,2,false,2,10,false,7,1,false,true,false,0,false,false,false,1,false,0,true,0,false,2,false,1,false,4,false
[consuming12],72,303.0025383245958,5,5,5,0,false,false,false,3,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[forwarding3],73,320.3637362646223,5,5,5,0,false,false,false,3,false,2,false,2,10,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[forwarding3],74,341.2978993216914,5,5,5,0,false,false,false,3,false,2,false,2,10,false,9,0,false,false,false,2,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready23],75,352.344652584796,5,5,5,0,false,false,false,3,false,2,false,2,10,false,9,0,false,false,false,2,false,false,true,1,false,1,false,0,false,2,false,1,false,4,true
[consuming23],76,353.8475135812203,5,5,5,0,false,false,false,3,false,2,false,2,10,false,9,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,5,false
[forwarding3],77,362.7179328378152,5,5,5,0,false,false,false,3,false,2,false,2,10,false,10,0,false,false,false,2,false,false,false,1,false,1,false,0,false,2,false,1,false,5,false
[con_ready22],78,377.54205283782755,5,5,5,0,false,false,false,3,false,2,false,2,10,false,10,0,false,false,false,2,false,true,false,1,false,1,false,0,false,2,false,1,true,5,false
[consuming22],79,378.6174616897051,5,5,5,0,false,false,false,3,false,2,false,2,10,false,10,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,2,false,5,false
[con_ready23],80,429.49727761529925,5,5,5,0,false,false,false,3,false,2,false,2,10,false,10,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,2,false,5,true
[consuming23],81,432.05203190183505,5,5,5,0,false,false,false,3,false,2,false,2,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,6,false
