action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],11,40.132523280525994,1,4,1,4,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,40.18346785552013,1,4,1,4,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],13,40.46036708600874,1,4,1,4,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming1],14,40.933664314853985,1,4,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,42.10866114746447,1,4,1,3,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],16,43.69489630612769,2,4,1,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],17,44.52567654591425,3,4,1,5,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],18,59.26522097899125,3,4,1,5,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],19,59.27268308458154,3,4,1,5,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],20,59.727329917222924,3,4,1,5,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],21,67.02484025815632,3,4,1,5,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],22,68.51617161331757,3,4,1,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],23,69.33866771290657,4,4,1,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],24,72.53576197787444,4,4,1,5,true,false,false,1,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],25,73.03406532238616,4,4,1,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],26,73.24787469374984,4,4,1,4,false,false,true,2,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],27,74.05215378462259,4,4,1,3,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],28,75.31732747501215,4,4,1,3,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],29,77.73000636057081,4,4,1,3,false,false,true,2,false,1,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming3],30,79.9051713913174,4,4,1,2,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],31,84.85337573317948,4,4,1,2,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[con_ready3],32,86.99330893610663,4,4,1,2,false,false,true,2,false,1,false,0,4,true,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming3],33,87.67240083558323,4,4,1,1,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],34,89.92085119493427,4,4,1,1,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],35,90.53971285214428,4,4,2,2,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],36,93.52831355642208,4,4,2,2,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],37,95.45846059766201,4,5,2,3,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],38,95.71016053800678,4,5,3,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready13],39,96.69294633459396,4,5,3,4,false,false,false,2,false,1,false,1,5,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,2,false,0,false
[consuming13],40,98.69244495082744,4,5,3,4,false,false,false,2,false,1,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],41,100.84336427390727,4,5,3,4,false,false,true,2,false,1,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],42,100.90627487617998,4,5,3,3,false,false,false,2,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],43,111.85217698947031,4,5,3,3,true,false,false,2,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],44,112.91984157186951,4,5,3,2,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],45,122.21582374713965,4,5,4,3,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[producing3],46,123.80491313121138,4,5,5,4,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],47,135.00108807653447,4,5,5,4,false,false,false,3,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[forwarding3],48,136.0267853235745,4,5,5,4,false,false,false,3,false,1,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],49,136.31961358882538,4,5,5,4,false,false,true,3,false,1,false,1,6,true,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],50,136.32906864167686,4,5,5,3,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],51,136.63311998188786,4,5,5,3,false,false,true,3,false,1,false,1,7,true,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],52,137.27269339729804,4,5,5,2,false,false,false,3,false,1,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],53,141.41405786925637,4,5,5,2,true,false,false,3,true,1,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],54,142.05124607465703,4,5,5,1,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready2],55,143.79630516339085,4,5,5,1,false,true,false,4,false,1,true,1,8,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming2],56,144.08652228402156,4,5,5,0,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready21],57,156.07391356786357,4,5,5,0,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,2,false,0,false
[consuming21],58,156.57171834725946,4,5,5,0,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[producing],59,173.42866022902308,5,5,5,1,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready3],60,181.5159724276183,5,5,5,1,false,false,true,4,false,2,false,1,8,true,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[consuming3],61,182.55165379946934,5,5,5,0,false,false,false,4,false,2,false,1,9,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[forwarding2],62,185.41639270882308,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,0,false
[con_ready12],63,190.78654224494062,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,1,false,true,false,1,false,false,false,0,false,0,true,1,false,2,false,2,false,0,false
[consuming12],64,191.2017643173245,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[forwarding3],65,198.97641956376373,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,1,false,2,false,2,false,0,false
[con_ready21],66,201.81757641575254,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,2,true,false,false,0,false,1,false,1,false,2,true,2,false,0,false
[consuming21],67,204.32697432341328,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,3,false,2,false,0,false
[con_ready21],68,208.3932075070535,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,3,true,2,false,0,false
[consuming21],69,208.53876576780596,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[forwarding3],70,218.30344276254462,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,4,false,2,false,0,false
[con_ready21],71,220.56804342329406,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,true,false,false,0,false,1,false,1,false,4,true,2,false,0,false
[consuming21],72,220.91564327607742,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,2,false,0,false
[forwarding3],73,264.6916138827612,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,1,false,false,false,0,false,1,false,1,false,5,false,2,false,0,false
[con_ready23],74,273.65239777662345,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,1,false,false,true,0,false,1,false,1,false,5,false,2,false,0,true
[consuming23],75,274.8087607427022,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,0,false,false,false,0,false,1,false,1,false,5,false,2,false,1,false
[forwarding3],76,290.08329191187113,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,1,false,5,false,2,false,1,false
[con_ready21],77,291.72039359830853,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,1,true,false,false,0,false,1,false,1,false,5,true,2,false,1,false
[consuming21],78,292.3942985410724,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,0,false,false,false,0,false,1,false,1,false,6,false,2,false,1,false
