action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],26,109.53007864005947,2,3,2,0,false,false,false,1,false,4,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],27,112.24290815567726,2,3,2,0,false,false,false,1,false,4,false,3,2,false,0,2,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],28,113.68425581311769,2,3,2,0,false,false,false,1,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],29,124.53311583377771,3,3,2,1,false,false,false,1,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],30,126.31449727862685,3,3,3,2,false,false,false,1,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],31,127.52964409320485,3,3,3,2,false,false,false,1,false,4,false,4,2,false,0,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],32,127.70738394585423,3,3,3,2,false,false,false,1,false,4,false,4,2,false,1,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],33,131.5157381371628,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],34,132.9648728621153,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,2,false,false,true,1,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],35,135.0423441403752,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],36,142.3080023870497,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,0,false,0,false
[con_ready13],37,143.95896136189495,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,1,false,false,true,1,true,false,false,1,false,0,false,2,true,0,true,0,false,0,false
[consuming13],38,144.49977911823908,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,3,false,0,true,0,false,0,false
[consuming21],39,145.52611116626068,3,3,4,3,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[producing],40,147.7486534149913,4,3,4,4,false,false,false,1,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready2],41,148.48739353551767,4,3,4,4,false,true,false,1,false,4,true,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming2],42,148.69165912601176,4,3,4,3,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[producing3],43,148.95491556938597,4,3,5,4,false,false,false,1,false,5,false,4,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],44,149.03831597522984,4,3,5,4,false,false,true,1,false,5,false,4,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming3],45,150.7372970292005,4,3,5,3,false,false,false,1,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready1],46,152.05064583912065,4,3,5,3,true,false,false,1,true,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[consuming1],47,152.81757333329125,4,3,5,2,false,false,false,2,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[forwarding2],48,158.7756527352576,4,3,5,2,false,false,false,2,false,5,false,5,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready11],49,162.7251837347991,4,3,5,2,false,false,false,2,false,5,false,5,3,false,1,1,true,false,false,0,false,false,false,1,true,0,false,3,false,1,false,0,false,0,false
[consuming11],50,163.38582623968156,4,3,5,2,false,false,false,2,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready3],51,163.39890172543596,4,3,5,2,false,false,true,2,false,5,false,5,3,true,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[consuming3],52,164.44444884110743,4,3,5,1,false,false,false,2,false,5,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready1],53,169.29868412798916,4,3,5,1,true,false,false,2,true,5,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[consuming1],54,169.32838603114124,4,3,5,0,false,false,false,3,false,5,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[producing],55,171.41731137099617,5,3,5,1,false,false,false,3,false,5,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[producing2],56,187.80462003954025,5,4,5,2,false,false,false,3,false,5,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready2],57,190.70683137229167,5,4,5,2,false,true,false,3,false,5,true,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[consuming2],58,191.92650591908432,5,4,5,1,false,false,false,3,false,6,false,5,4,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[forwarding3],59,192.5517229789465,5,4,5,1,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[producing2],60,206.88399408742688,5,5,5,2,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,0,false,0,false
[con_ready23],61,210.75850975310456,5,5,5,2,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,1,false,false,true,2,false,0,false,3,false,1,false,0,false,0,true
[consuming23],62,211.07494356806632,5,5,5,2,false,false,false,3,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[con_ready3],63,214.8520489795909,5,5,5,2,false,false,true,3,false,6,false,5,4,true,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[consuming3],64,216.47976459271217,5,5,5,1,false,false,false,3,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[con_ready1],65,241.76341076670357,5,5,5,1,true,false,false,3,true,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[consuming1],66,242.58075606409895,5,5,5,0,false,false,false,4,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[forwarding2],67,242.67725988495357,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,1,false
[con_ready13],68,243.513290234796,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,1,false,false,true,0,false,false,false,2,false,0,false,3,true,1,false,0,false,1,false
[consuming13],69,247.97371675917802,5,5,5,0,false,false,false,4,false,6,false,6,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,0,false,1,false
[forwarding3],70,255.2316084470698,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,1,false
[con_ready21],71,260.3759873152545,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,1,true,false,false,2,false,0,false,4,false,1,true,0,false,1,false
[consuming21],72,261.8990281730004,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,0,false,1,false
[forwarding3],73,363.3842149823391,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,2,false,0,false,1,false
[forwarding3],74,368.55438672756196,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,4,false,2,false,0,false,1,false
[con_ready22],75,383.88863071636786,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,2,false,true,false,2,false,0,false,4,false,2,false,0,true,1,false
[consuming22],76,384.76911269032155,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,4,false,2,false,1,false,1,false
[con_ready23],77,386.2447139856323,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,true,2,false,0,false,4,false,2,false,1,false,1,true
[consuming23],78,386.5844169900005,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,4,false,2,false,1,false,2,false
