action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],17,59.7346730717267,3,3,0,3,false,false,true,1,false,1,false,1,1,true,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,true,0,false,0,false
[consuming3],18,59.74725735536375,3,3,0,2,false,false,false,1,false,1,false,1,2,false,1,1,false,true,false,1,true,false,false,0,false,0,true,0,false,0,true,0,false,0,false
[consuming21],19,60.742201551638566,3,3,0,2,false,false,false,1,false,1,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[forwarding3],20,61.043940337866744,3,3,0,2,false,false,false,1,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[producing3],21,62.01589788464272,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[con_ready22],22,64.95762451225065,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,1,false,true,false,1,false,true,false,0,false,0,true,0,false,1,false,0,true,0,false
[consuming12],23,65.11719362946933,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],24,65.85104608630519,3,3,1,3,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],25,66.74206840480737,3,3,2,4,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],26,73.3479007327166,3,3,2,4,false,false,true,1,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],27,74.6350452093561,3,3,2,3,false,false,false,1,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],28,81.17228144005767,3,3,2,3,false,true,false,1,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],29,81.40466465317256,3,3,2,2,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],30,83.49650383935382,3,4,2,3,false,false,false,1,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],31,83.58598053852008,3,4,2,3,false,false,false,1,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready13],32,87.95822497444641,3,4,2,3,false,false,false,1,false,2,false,2,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,1,false,0,false
[consuming13],33,89.86018041702401,3,4,2,3,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],34,97.41082227702826,3,5,2,4,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],35,99.85399294613161,3,5,2,4,true,false,false,1,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],36,99.90984010408525,3,5,2,3,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],37,102.25828942836144,3,5,2,3,true,false,false,2,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],38,104.19781955915019,3,5,2,2,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],39,104.64006038154578,4,5,2,3,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],40,104.93393047629948,4,5,2,3,true,false,false,3,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],41,109.903742744967,4,5,2,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],42,117.79087455858935,4,5,2,2,true,false,false,4,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],43,117.90939102273634,4,5,2,1,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],44,118.02570107841231,5,5,2,2,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing3],45,122.84783860582402,5,5,3,3,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],46,125.99314358189837,5,5,3,3,false,false,true,5,false,2,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],47,126.12047624551542,5,5,3,2,false,false,false,5,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready1],48,126.39740258512036,5,5,3,2,true,false,false,5,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming1],49,127.37986724664327,5,5,3,1,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],50,127.5305946892961,5,5,3,1,false,false,true,6,false,2,false,2,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],51,128.1156909338905,5,5,3,0,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[forwarding3],52,155.8575156500881,5,5,3,0,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready23],53,164.75146278562775,5,5,3,0,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,1,false,0,true
[consuming23],54,165.835867811458,5,5,3,0,false,false,false,6,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],55,189.96825288913138,5,5,3,0,false,false,false,6,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[forwarding3],56,208.14858433620248,5,5,3,0,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,1,false,1,false
[con_ready23],57,219.34793135356887,5,5,3,0,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,1,false,1,true
[consuming23],58,219.48480368054393,5,5,3,0,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,1,false,2,false
[con_ready22],59,227.86846648601335,5,5,3,0,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,1,true,2,false
[consuming22],60,227.90723913730366,5,5,3,0,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,2,false
