action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],39,253.17326738237065,3,5,4,5,true,false,false,3,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming1],40,253.28595354976406,3,5,4,4,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],41,260.02448418881573,3,5,4,4,false,true,false,4,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],42,260.6920683305733,3,5,4,3,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing],43,265.4690412640345,4,5,4,4,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[producing3],44,268.26037076853686,4,5,5,5,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready2],45,271.8794118843,4,5,5,5,false,true,false,4,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming2],46,272.2257702143681,4,5,5,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],47,277.78455063152205,4,5,5,4,false,false,true,4,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[consuming3],48,278.085857164091,4,5,5,3,false,false,false,4,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],49,281.90454078577693,4,5,5,3,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],50,288.71073343656315,4,5,5,3,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,1,false,1,true
[consuming23],51,291.5354763798583,4,5,5,3,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready3],52,296.0549941897144,4,5,5,3,false,false,true,4,false,4,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[consuming3],53,297.3307289077421,4,5,5,2,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding2],54,307.81672544519347,4,5,5,2,false,false,false,4,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready3],55,308.13031529487085,4,5,5,2,false,false,true,4,false,4,false,3,4,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[consuming3],56,309.2609737663768,4,5,5,1,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[producing],57,309.89320210376655,5,5,5,2,false,false,false,4,false,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready1],58,313.3588982703518,5,5,5,2,true,false,false,4,true,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[forwarding3],59,313.5305460219872,5,5,5,2,true,false,false,4,true,4,false,3,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,2,false
[con_ready13],60,314.16108824866467,5,5,5,2,true,false,false,4,true,4,false,3,5,false,4,1,false,false,true,1,false,false,false,1,false,1,false,0,true,0,false,1,false,2,false
[consuming13],61,316.0167394908637,5,5,5,2,true,false,false,4,true,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],62,316.06288227941195,5,5,5,1,false,false,false,5,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready21],63,317.14526327016915,5,5,5,1,false,false,false,5,false,4,false,3,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,2,false
[consuming21],64,317.27934660911694,5,5,5,1,false,false,false,5,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],65,317.3554921706263,5,5,5,1,false,false,true,5,false,4,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming3],66,317.4258059865103,5,5,5,0,false,false,false,5,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],67,338.0648714107162,5,5,5,0,false,false,false,5,false,4,false,4,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding3],68,351.10556937027314,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready22],69,353.8001497470156,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,1,true,2,false
[consuming22],70,355.56561515746256,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready12],71,363.929045795023,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,2,false,2,false
[consuming12],72,364.6819665888596,5,5,5,0,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[forwarding3],73,388.30575758882327,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,2,false,2,false
[con_ready22],74,397.00531570352257,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,1,false,true,false,1,false,2,false,1,false,1,false,2,true,2,false
[consuming22],75,397.7381583303279,5,5,5,0,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,3,false,2,false
