action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],25,188.57005474241026,4,1,2,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,1,true
[consuming23],26,189.09659729686857,4,1,2,2,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],27,193.81400161461764,4,1,3,3,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],28,196.9607136845889,4,1,4,4,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],29,215.88277180157112,4,1,4,4,false,true,false,1,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],30,216.65075063193845,4,1,4,3,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],31,219.6239681376145,4,1,4,3,false,false,true,1,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],32,220.4529741059597,4,1,4,2,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing3],33,221.98381140915805,4,1,5,3,false,false,false,1,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],34,235.082100250172,4,1,5,3,false,false,false,1,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],35,236.33575696849988,4,1,5,3,false,false,false,1,false,3,false,2,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,2,false
[consuming13],36,238.02605511655852,4,1,5,3,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],37,239.09046359215336,4,2,5,4,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],38,240.24048538220538,4,3,5,5,false,false,false,1,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],39,241.31139230744492,4,3,5,5,false,false,true,1,false,3,false,2,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],40,241.4765186414163,4,3,5,4,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],41,242.71789103365006,4,4,5,5,false,false,false,1,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],42,258.2867288580418,4,4,5,5,false,true,false,1,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming2],43,258.3855940441074,4,4,5,4,false,false,false,1,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],44,260.68978123800014,4,4,5,4,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],45,262.5923478785977,4,5,5,5,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready2],46,263.1374717326,4,5,5,5,false,true,false,1,false,4,true,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming2],47,266.0564516727656,4,5,5,4,false,false,false,1,false,5,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding2],48,269.07282181044496,4,5,5,4,false,false,false,1,false,5,false,4,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],49,269.2773142409783,4,5,5,4,false,false,false,1,false,5,false,4,4,false,3,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready23],50,273.2963458267512,4,5,5,4,false,false,false,1,false,5,false,4,4,false,3,2,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,0,false,2,true
[consuming23],51,273.33712238389063,4,5,5,4,false,false,false,1,false,5,false,4,4,false,3,2,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[forwarding3],52,276.7946474448351,4,5,5,4,false,false,false,1,false,5,false,4,4,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready3],53,280.2107568499683,4,5,5,4,false,false,true,1,false,5,false,4,4,true,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[consuming3],54,280.4691916200112,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,3,false
[con_ready12],55,283.18614890946975,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,2,false,true,false,1,false,false,false,1,false,0,true,1,false,0,false,0,false,3,false
[consuming12],56,284.4576677397064,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,3,false
[con_ready13],57,292.55906880816224,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,1,false,false,true,1,false,false,false,1,false,1,false,1,true,0,false,0,false,3,false
[consuming13],58,293.2126173650319,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,0,false,3,false
[con_ready23],59,296.9805151464944,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,0,false,3,true
[consuming23],60,297.086957367169,4,5,5,3,false,false,false,1,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,4,false
[con_ready2],61,304.03309623288686,4,5,5,3,false,true,false,1,false,5,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,4,false
[consuming2],62,304.64272305514845,4,5,5,2,false,false,false,1,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,4,false
[forwarding2],63,307.4948010556205,4,5,5,2,false,false,false,1,false,6,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,4,false
[con_ready2],64,314.4254380105397,4,5,5,2,false,true,false,1,false,6,true,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,4,false
[consuming2],65,317.24555546087873,4,5,5,1,false,false,false,1,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,0,false,4,false
[con_ready12],66,320.67326064673057,4,5,5,1,false,false,false,1,false,7,false,5,5,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,0,false,4,false
[consuming12],67,323.4691152158714,4,5,5,1,false,false,false,1,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,4,false
[con_ready1],68,325.1174981640177,4,5,5,1,true,false,false,1,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,4,false
[forwarding2],69,325.9440058644371,4,5,5,1,true,false,false,1,true,7,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,4,false
[consuming1],70,326.2947195127584,4,5,5,0,false,false,false,2,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,4,false
[forwarding3],71,329.7825117660958,4,5,5,0,false,false,false,2,false,7,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,0,false,0,false,4,false
[con_ready23],72,333.0184526210459,4,5,5,0,false,false,false,2,false,7,false,6,5,false,5,1,false,false,false,1,false,false,true,1,false,2,false,2,false,0,false,0,false,4,true
[consuming23],73,333.8649716270982,4,5,5,0,false,false,false,2,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,0,false,5,false
[con_ready11],74,335.14495532720156,4,5,5,0,false,false,false,2,false,7,false,6,5,false,5,1,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,0,false,5,false
[consuming11],75,336.00937525128734,4,5,5,0,false,false,false,2,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,5,false
[producing],76,362.2764509844491,5,5,5,1,false,false,false,2,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,5,false
[forwarding2],77,364.3358190149258,5,5,5,1,false,false,false,2,false,7,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,5,false
[con_ready2],78,373.9125861091349,5,5,5,1,false,true,false,2,false,7,true,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,5,false
[consuming2],79,375.90772043659774,5,5,5,0,false,false,false,2,false,8,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,5,false
[forwarding2],80,376.8193183198168,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,0,false,5,false
[con_ready12],81,383.6451646095153,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,2,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,0,false,5,false
[consuming12],82,384.9073937869541,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,0,false,5,false
[con_ready11],83,387.9436405821699,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,1,true,false,false,0,false,false,false,2,true,3,false,2,false,0,false,0,false,5,false
[consuming11],84,388.3485821479262,5,5,5,0,false,false,false,2,false,8,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,0,false,5,false
