action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,142.56728778112122,3,3,1,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],15,143.1997148726953,3,3,1,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],16,143.22212403945474,3,3,1,5,false,false,false,0,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],17,144.1681548828017,3,3,1,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],18,156.02886210411953,3,3,1,5,false,false,true,0,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],19,156.67014571203376,3,3,1,4,false,false,false,0,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],20,156.9305039754358,3,3,1,4,false,true,false,0,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],21,157.7380108926781,3,3,1,3,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],22,162.5381675060548,4,3,1,4,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],23,179.41384584680935,4,3,2,5,false,false,false,0,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],24,179.61137620342677,4,3,2,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],25,181.17171741602112,4,3,2,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],26,181.59984589302786,4,3,2,5,false,false,false,0,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],27,198.84546543942528,4,3,2,5,true,false,false,0,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],28,200.0398579243479,4,3,2,4,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],29,201.32716254622503,4,3,2,4,true,false,false,1,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],30,205.91907841247817,4,3,2,3,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],31,208.30435638902551,4,3,2,3,true,false,false,2,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],32,209.2196630550602,4,3,2,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],33,218.71728161178993,4,3,2,2,true,false,false,3,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],34,221.45509390371456,4,3,2,1,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],35,221.81233578336673,4,3,2,1,true,false,false,4,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],36,223.68167653392996,4,3,2,0,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing],37,228.56653962580955,5,3,2,1,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],38,231.25124316189235,5,4,2,2,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],39,235.81594028086818,5,4,2,2,true,false,false,5,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],40,238.20237961790332,5,4,2,1,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],41,240.61694000833066,5,4,3,2,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],42,244.60315680004229,5,4,4,3,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],43,246.534503477154,5,4,4,3,false,false,false,6,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],44,258.2128017600879,5,4,5,4,false,false,false,6,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],45,273.82246720064614,5,5,5,5,false,false,false,6,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready12],46,279.44017751952396,5,5,5,5,false,false,false,6,false,2,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,0,false,0,false
[consuming12],47,279.73191047465644,5,5,5,5,false,false,false,6,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready1],48,281.8284815858624,5,5,5,5,true,false,false,6,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[consuming1],49,282.42665543024486,5,5,5,4,false,false,false,7,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready3],50,315.54028707007916,5,5,5,4,false,false,true,7,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[consuming3],51,316.6593686675221,5,5,5,3,false,false,false,7,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],52,328.11427717292366,5,5,5,3,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready23],53,330.3824289862693,5,5,5,3,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,0,false,0,true
[con_ready3],54,330.39746354877667,5,5,5,3,false,false,true,7,false,2,false,2,3,true,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,0,false,0,true
[consuming3],55,330.5010902171476,5,5,5,2,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,2,false,0,false,2,false,0,false,0,true
[consuming23],56,331.62707003782526,5,5,5,2,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],57,336.0262831320855,5,5,5,2,false,true,false,7,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming2],58,337.57350251943956,5,5,5,1,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready2],59,346.4506195454895,5,5,5,1,false,true,false,7,false,3,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[consuming2],60,347.3742425782002,5,5,5,0,false,false,false,7,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],61,352.72477503731574,5,5,5,0,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,1,false
[con_ready22],62,355.4475849811658,5,5,5,0,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,1,false,true,false,0,false,2,false,0,false,2,false,0,true,1,false
[consuming22],63,356.2967523571524,5,5,5,0,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],64,356.88089004158337,5,5,5,0,false,false,false,7,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,1,false
[con_ready13],65,369.9564001413086,5,5,5,0,false,false,false,7,false,4,false,3,4,false,4,1,false,false,true,0,false,false,false,0,false,2,false,0,true,2,false,1,false,1,false
[consuming13],66,370.68863684963156,5,5,5,0,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],67,372.13323691537767,5,5,5,0,false,false,false,7,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready11],68,375.1300960402463,5,5,5,0,false,false,false,7,false,4,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,1,false,2,false,1,false,1,false
[consuming11],69,376.27933700860757,5,5,5,0,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,1,false,1,false
