action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],21,193.8246354355354,2,5,2,5,false,false,true,1,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],22,193.9807550978105,2,5,2,4,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,200.88192321160713,3,5,2,5,false,false,false,1,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,205.0916511227674,3,5,2,5,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,209.48656242342693,3,5,2,5,false,false,true,1,false,2,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],26,210.03543540207016,3,5,2,4,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],27,210.2756893580243,4,5,2,5,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],28,216.05889198650206,4,5,2,5,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],29,217.1576994210872,4,5,2,5,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],30,217.53410505749102,4,5,2,5,false,true,false,1,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],31,219.05686850292008,4,5,2,4,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],32,221.18523133448892,4,5,2,4,true,false,false,1,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],33,221.34952113332056,4,5,2,3,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],34,222.831719286731,4,5,3,4,false,false,false,2,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],35,233.1371980876684,4,5,3,4,true,false,false,2,true,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],36,233.55486119796603,4,5,3,3,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],37,233.72636590761402,4,5,3,3,false,true,false,3,false,3,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],38,234.7614678614959,4,5,3,2,false,false,false,3,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],39,239.42256053877833,4,5,4,3,false,false,false,3,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],40,244.54677716842,4,5,4,3,false,false,false,3,false,4,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready11],41,246.44592733664857,4,5,4,3,false,false,false,3,false,4,false,2,3,false,1,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,0,false
[consuming11],42,247.36040014920468,4,5,4,3,false,false,false,3,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],43,247.81673094161098,4,5,4,3,false,false,false,3,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],44,248.24917056202725,4,5,4,3,true,false,false,3,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming1],45,250.81623152388568,4,5,4,2,false,false,false,4,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],46,250.83574988014172,4,5,4,2,false,false,true,4,false,4,false,3,3,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[consuming3],47,250.88144627527723,4,5,4,1,false,false,false,4,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing],48,252.99897349269202,5,5,4,2,false,false,false,4,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],49,253.9054495053341,5,5,4,2,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[producing3],50,254.87521165059752,5,5,5,3,false,false,false,4,false,4,false,3,4,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],51,254.92544193042332,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,2,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],52,256.5605097472045,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,2,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,0,false,0,false
[consuming12],53,257.56215278125023,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready21],54,260.20342572764525,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,1,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,0,false,0,false
[consuming21],55,260.2703256588872,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,0,false,0,false
[con_ready12],56,260.92789513383025,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,1,false,true,false,0,false,false,false,1,false,2,true,0,false,2,false,0,false,0,false
[consuming12],57,262.5135991625248,5,5,5,3,false,false,false,4,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[con_ready2],58,265.10125509430213,5,5,5,3,false,true,false,4,false,4,true,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[consuming2],59,266.7516902967498,5,5,5,2,false,false,false,4,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[forwarding3],60,277.66167164918215,5,5,5,2,false,false,false,4,false,5,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[con_ready3],61,278.45287015338147,5,5,5,2,false,false,true,4,false,5,false,4,4,true,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[consuming3],62,278.5062962911524,5,5,5,1,false,false,false,4,false,5,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[con_ready2],63,278.7832033860769,5,5,5,1,false,true,false,4,false,5,true,4,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[consuming2],64,278.8806076902439,5,5,5,0,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,false,1,false,3,false,0,false,2,false,0,false,0,false
[con_ready23],65,279.11196411221607,5,5,5,0,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,1,false,false,true,1,false,3,false,0,false,2,false,0,false,0,true
[consuming23],66,279.4392861643326,5,5,5,0,false,false,false,4,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,1,false
[forwarding2],67,292.394559186184,5,5,5,0,false,false,false,4,false,6,false,5,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,0,false,1,false
[con_ready13],68,297.8001868124846,5,5,5,0,false,false,false,4,false,6,false,5,5,false,3,1,false,false,true,0,false,false,false,1,false,3,false,0,true,2,false,0,false,1,false
[consuming13],69,298.3084866701018,5,5,5,0,false,false,false,4,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[forwarding2],70,329.9165822895285,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,1,false
[con_ready13],71,331.77404837623385,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,1,false,false,true,0,false,false,false,1,false,3,false,1,true,2,false,0,false,1,false
[consuming13],72,331.80504320980344,5,5,5,0,false,false,false,4,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,0,false,1,false
[forwarding3],73,408.7493547504056,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,0,false,1,false
[con_ready22],74,408.8961730458381,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,1,false,true,false,1,false,3,false,2,false,2,false,0,true,1,false
[consuming22],75,409.42034645355665,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[forwarding3],76,418.7955225585758,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,2,false,2,false,1,false,1,false
[con_ready22],77,435.852843824991,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,true,false,1,false,3,false,2,false,2,false,1,true,1,false
[consuming22],78,437.48819614675904,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,2,false,1,false
