action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],16,53.81169012122197,4,3,1,4,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,58.688417441252746,4,4,1,5,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,67.67824068406024,4,4,1,5,false,false,true,4,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,68.24204648347944,4,4,1,4,false,false,false,4,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,73.7923079143091,4,4,2,5,false,false,false,4,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,78.71416359969831,4,4,2,5,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],22,92.28865543694423,4,4,2,5,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],23,93.49106091446372,4,4,2,5,false,false,false,4,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],24,108.15674069410825,4,4,2,5,false,false,true,4,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],25,108.2334221704743,4,4,2,4,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],26,108.65706854039774,4,4,3,5,false,false,false,4,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],27,118.48304259432118,4,4,3,5,false,false,false,4,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],28,130.66161060195708,4,4,3,5,false,false,true,4,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],29,131.16387303099623,4,4,3,4,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],30,139.62270744884526,4,5,3,5,false,false,false,4,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],31,140.46741660296001,4,5,3,5,false,true,false,4,false,0,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],32,140.5648566486683,4,5,3,5,false,true,false,4,false,0,true,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],33,143.44345317279948,4,5,3,4,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],34,145.27965184238084,4,5,3,4,false,false,false,4,false,1,false,0,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[con_ready1],35,146.73529747456843,4,5,3,4,true,false,false,4,true,1,false,0,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],36,147.68861018552366,4,5,3,4,true,false,false,4,true,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],37,148.3942049827566,4,5,3,3,false,false,false,5,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],38,150.62729858441563,4,5,3,3,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],39,151.01704439120073,4,5,4,4,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready21],40,154.56785563400882,4,5,4,4,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,0,false
[consuming21],41,155.84179587956376,4,5,4,4,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready12],42,161.02333002935995,4,5,4,4,false,false,false,5,false,1,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,3,false,0,false,0,false
[consuming12],43,161.11674096528617,4,5,4,4,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],44,164.4500749551698,4,5,4,4,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming2],45,164.45150663979473,4,5,4,3,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing3],46,168.2400357114381,4,5,5,4,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],47,181.25539838191108,4,5,5,4,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],48,183.81846740352847,4,5,5,4,false,true,false,5,false,2,true,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming2],49,184.0757321883543,4,5,5,3,false,false,false,5,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],50,188.12931841612811,4,5,5,3,true,false,false,5,true,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],51,188.70068655483078,4,5,5,2,false,false,false,6,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],52,203.8921872531831,4,5,5,2,false,false,true,6,false,3,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming3],53,204.00766430271568,4,5,5,1,false,false,false,6,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready12],54,209.45442140918,4,5,5,1,false,false,false,6,false,3,false,2,4,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,0,false,0,false
[con_ready3],55,212.11969999624424,4,5,5,1,false,false,true,6,false,3,false,2,4,true,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,3,false,0,false,0,false
[consuming12],56,212.5648533360783,4,5,5,1,false,false,true,6,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[consuming3],57,212.87467508646495,4,5,5,0,false,false,false,6,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[forwarding2],58,221.32682605649723,4,5,5,0,false,false,false,6,false,3,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,3,false,0,false,0,false
[con_ready13],59,227.35541786000127,4,5,5,0,false,false,false,6,false,3,false,3,5,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,3,false,0,false,0,false
[consuming13],60,230.44911982250096,4,5,5,0,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[forwarding3],61,244.06335195177266,4,5,5,0,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[con_ready21],62,244.45934734327267,4,5,5,0,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,1,true,false,false,0,false,2,false,1,false,3,true,0,false,0,false
[consuming21],63,245.60108156031217,4,5,5,0,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,0,false
[producing],64,265.35293197769107,5,5,5,1,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,0,false
[con_ready1],65,272.84226589723926,5,5,5,1,true,false,false,6,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,0,false
[consuming1],66,273.9057418533577,5,5,5,0,false,false,false,7,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,0,false
[forwarding3],67,288.7256736507062,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,4,false,0,false,0,false
[con_ready23],68,291.5356691411396,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,0,false,2,false,1,false,4,false,0,false,0,true
[consuming23],69,291.68483425229704,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,2,false,1,false,4,false,0,false,1,false
