action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],10,30.298895702299905,2,0,1,0,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],11,40.77048987803304,3,0,1,1,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,42.370331135343285,4,0,1,2,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,42.6624066922949,4,1,1,3,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,45.28064913779809,4,2,1,4,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,46.35687766343659,4,2,2,5,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,50.555369383807346,4,2,2,5,false,true,false,1,false,2,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,50.68701716966662,4,2,2,4,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,50.892644778054795,4,2,3,5,false,false,false,1,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,54.64176594054921,4,2,3,5,false,true,false,1,false,3,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,54.97218428235421,4,2,3,4,false,false,false,1,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,56.633686447237565,4,2,4,5,false,false,false,1,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],22,58.375199006065,4,2,4,5,false,false,false,1,false,4,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],23,58.98384511083369,4,2,4,5,false,false,false,1,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],24,59.584335342745064,4,2,4,5,false,true,false,1,false,4,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],25,63.62937864762723,4,2,4,4,false,false,false,1,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],26,66.15823645823458,4,2,4,4,false,false,false,1,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,66.88955887711327,4,2,5,5,false,false,false,1,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],28,69.44884115489744,4,2,5,5,true,false,false,1,true,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],29,70.37034019144828,4,2,5,4,false,false,false,2,false,5,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],30,71.57208052246325,4,2,5,4,false,false,false,2,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],31,72.1477077688668,4,3,5,5,false,false,false,2,false,5,false,3,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],32,75.13063816007016,4,3,5,5,false,false,true,2,false,5,false,3,0,true,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],33,76.14466477715308,4,3,5,4,false,false,false,2,false,5,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],34,82.35606124504284,5,3,5,5,false,false,false,2,false,5,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],35,87.06348078357843,5,3,5,5,false,true,false,2,false,5,true,3,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],36,87.31981670581463,5,3,5,4,false,false,false,2,false,6,false,3,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],37,93.8467113471837,5,3,5,4,false,false,false,2,false,6,false,3,1,false,0,2,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],38,94.27016299203665,5,3,5,4,false,false,false,2,false,6,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],39,95.58697617935282,5,3,5,4,false,false,false,2,false,6,false,3,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[consuming11],40,100.08972550151624,5,3,5,4,false,false,false,2,false,6,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],41,109.37589598232839,5,3,5,4,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[producing2],42,116.2855194641314,5,4,5,5,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],43,142.22477202986747,5,4,5,5,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,1,false,true,false,1,false,1,false,1,false,0,false,0,true,0,false
[consuming22],44,142.8002843603958,5,4,5,5,false,false,false,2,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],45,160.82375803098705,5,4,5,5,true,false,false,2,true,6,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],46,161.0375103742828,5,4,5,4,false,false,false,3,false,6,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready2],47,164.82912098057545,5,4,5,4,false,true,false,3,false,6,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming2],48,167.60002390910998,5,4,5,3,false,false,false,3,false,7,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],49,171.43882284600363,5,4,5,3,false,false,true,3,false,7,false,3,1,true,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],50,172.30399505493563,5,4,5,2,false,false,false,3,false,7,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],51,178.13888036017937,5,4,5,2,false,false,false,3,false,7,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],52,187.4729281049202,5,4,5,2,false,false,false,3,false,7,false,3,2,false,2,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,1,false,0,false
[consuming21],53,187.88358624879712,5,4,5,2,false,false,false,3,false,7,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[forwarding2],54,191.07689522074136,5,4,5,2,false,false,false,3,false,7,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],55,191.13219771115502,5,4,5,2,false,false,false,3,false,7,false,4,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,1,false,0,false
[consuming13],56,191.7412885016283,5,4,5,2,false,false,false,3,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],57,205.7001493449042,5,4,5,2,false,true,false,3,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],58,206.46679682538894,5,4,5,1,false,false,false,3,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing2],59,207.32011304992338,5,5,5,2,false,false,false,3,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],60,217.54936925794374,5,5,5,2,false,false,true,3,false,8,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming3],61,221.1073381893528,5,5,5,1,false,false,false,3,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],62,230.21633798075527,5,5,5,1,false,false,true,3,false,8,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming3],63,232.03280062708905,5,5,5,0,false,false,false,3,false,8,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],64,232.246195903329,5,5,5,0,false,false,false,3,false,8,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready23],65,234.87189596449255,5,5,5,0,false,false,false,3,false,8,false,4,4,false,3,0,false,false,false,1,false,false,true,1,false,1,false,2,false,1,false,1,false,0,true
[consuming23],66,236.5884557030092,5,5,5,0,false,false,false,3,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],67,272.5063177881219,5,5,5,0,false,false,false,3,false,8,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready13],68,276.3152965201029,5,5,5,0,false,false,false,3,false,8,false,5,4,false,3,1,false,false,true,0,false,false,false,1,false,1,false,2,true,1,false,1,false,1,false
[consuming13],69,276.4953779463804,5,5,5,0,false,false,false,3,false,8,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],70,280.3648980518111,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[con_ready23],71,295.35410803078616,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,1,false,1,true
[consuming23],72,297.564456259269,5,5,5,0,false,false,false,3,false,8,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],73,327.759750863982,5,5,5,0,false,false,false,3,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready12],74,357.8226831325938,5,5,5,0,false,false,false,3,false,8,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,3,false,1,false,1,false,2,false
[consuming12],75,358.7110550819297,5,5,5,0,false,false,false,3,false,8,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[forwarding2],76,365.2851099223046,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,1,false,2,false
[con_ready12],77,368.119439414204,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,3,false,1,false,1,false,2,false
[consuming12],78,368.17961740194687,5,5,5,0,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,1,false,2,false
[forwarding2],79,390.31020715473403,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,3,false,1,false,1,false,2,false
[con_ready12],80,396.60440482659965,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,1,false,true,false,0,false,false,false,1,false,3,true,3,false,1,false,1,false,2,false
[consuming12],81,397.8857633635543,5,5,5,0,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,1,false,2,false
