action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],26,153.78168967981756,4,2,0,1,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],27,155.5611815899497,4,2,0,0,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],28,170.96896656988653,4,2,0,0,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing],29,190.14691271823423,5,2,0,1,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],30,190.63022489574453,5,2,0,1,false,true,false,2,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],31,191.06890935367818,5,2,0,0,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],32,191.81244765375732,5,2,0,0,false,false,false,2,false,4,false,3,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,0,false
[consuming13],33,193.08121622704448,5,2,0,0,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],34,209.86528321458056,5,2,0,0,false,false,false,2,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready11],35,237.33708194012792,5,2,0,0,false,false,false,2,false,4,false,4,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,1,false,0,false
[consuming11],36,239.96661457263423,5,2,0,0,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,0,false
