action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],24,155.41009267708372,4,2,3,4,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,0,false
[consuming22],25,156.39205351996844,4,2,3,4,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing3],26,160.92991452806834,4,2,4,5,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],27,169.19039138040412,4,2,4,5,false,false,true,3,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],28,169.6802138724145,4,2,4,4,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],29,172.6823211734774,4,3,4,5,false,false,false,3,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],30,172.94832388344602,4,3,4,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],31,173.2110890613456,4,3,4,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,1,false,0,false
[consuming21],32,173.46587580212002,4,3,4,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],33,186.7320155846798,4,3,4,5,false,true,false,3,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],34,188.35941502033705,4,3,4,4,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],35,191.21164913790864,4,3,4,4,false,true,false,3,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],36,191.4872510725396,4,3,4,3,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],37,195.8532079053969,4,3,5,4,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],38,196.51880086285246,4,4,5,5,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],39,205.0299222730514,4,4,5,5,false,false,true,3,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],40,205.12305457586297,4,4,5,4,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],41,208.06630648215227,4,5,5,5,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],42,217.4946095693952,4,5,5,5,false,false,false,3,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],43,219.49280313221774,4,5,5,5,false,true,false,3,false,3,true,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],44,220.8347200718567,4,5,5,4,false,false,false,3,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],45,222.5986917986572,4,5,5,4,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],46,224.0347926281325,5,5,5,5,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready12],47,239.90466732638282,5,5,5,5,false,false,false,3,false,4,false,2,3,false,3,1,false,true,false,1,false,false,false,1,false,0,true,0,false,1,false,1,false,0,false
[consuming12],48,241.43991034816392,5,5,5,5,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready23],49,246.445280611854,5,5,5,5,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,0,true
[con_ready1],50,247.4583640030631,5,5,5,5,true,false,false,3,true,4,false,2,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,0,true
[consuming1],51,247.4653334506093,5,5,5,4,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,0,true
[consuming23],52,247.55792399225555,5,5,5,4,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],53,258.61821585728535,5,5,5,4,true,false,false,4,true,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming1],54,259.5452530033642,5,5,5,3,false,false,false,5,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],55,263.4252562565607,5,5,5,3,false,false,true,5,false,4,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],56,263.9681538380786,5,5,5,2,false,false,false,5,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],57,277.2605695549821,5,5,5,2,false,false,false,5,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],58,278.68243902152585,5,5,5,2,true,false,false,5,true,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming1],59,279.14582286151347,5,5,5,1,false,false,false,6,false,4,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready21],60,287.09862496565063,5,5,5,1,false,false,false,6,false,4,false,2,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[consuming21],61,287.69673126704464,5,5,5,1,false,false,false,6,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],62,295.9654470148827,5,5,5,1,false,true,false,6,false,4,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming2],63,296.27302209690833,5,5,5,0,false,false,false,6,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding2],64,440.37494921459825,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready13],65,443.07977145544874,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,0,true,2,false,1,false,1,false
[consuming13],66,443.2766344047515,5,5,5,0,false,false,false,6,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],67,510.49504567845327,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,1,false
[con_ready11],68,510.7225418180203,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,1,false,2,false,1,false,1,false
[consuming11],69,511.9881712903016,5,5,5,0,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[forwarding2],70,518.8070070387,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,1,false,1,false
[con_ready12],71,533.8884085479876,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,2,false,1,true,1,false,2,false,1,false,1,false
[consuming12],72,534.5323738986085,5,5,5,0,false,false,false,6,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
