action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],47,250.98129525492482,3,5,5,2,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[forwarding3],48,253.49301603395432,3,5,5,2,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,0,false
[con_ready22],49,256.2028523063043,3,5,5,2,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,0,false
[consuming22],50,256.9799177223303,3,5,5,2,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[forwarding3],51,265.8510879581763,3,5,5,2,false,false,false,4,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,2,false,0,false
[con_ready22],52,280.20905089890715,3,5,5,2,false,false,false,4,false,1,false,1,6,false,5,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,2,true,0,false
[consuming22],53,282.95766930367665,3,5,5,2,false,false,false,4,false,1,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,0,false
[con_ready2],54,296.4457321795071,3,5,5,2,false,true,false,4,false,1,true,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,0,false
[consuming2],55,296.8398254729876,3,5,5,1,false,false,false,4,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,0,false
[con_ready1],56,302.5624573826263,3,5,5,1,true,false,false,4,true,2,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,0,false
[consuming1],57,303.58284758805206,3,5,5,0,false,false,false,5,false,2,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,0,false
[forwarding2],58,312.1452739977794,3,5,5,0,false,false,false,5,false,2,false,2,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,0,false
[con_ready12],59,318.59818439758686,3,5,5,0,false,false,false,5,false,2,false,2,6,false,5,1,false,true,false,0,false,false,false,1,false,0,true,0,false,2,false,3,false,0,false
[consuming12],60,319.24991104023104,3,5,5,0,false,false,false,5,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,0,false
[producing],61,341.38699487489407,4,5,5,1,false,false,false,5,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,3,false,0,false
[forwarding3],62,344.1398590643427,4,5,5,1,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,3,false,0,false
[con_ready22],63,347.94512557740586,4,5,5,1,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,3,true,0,false
[consuming22],64,348.84488408937113,4,5,5,1,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[producing],65,364.69527651120677,5,5,5,2,false,false,false,5,false,2,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[con_ready2],66,366.14940615046487,5,5,5,2,false,true,false,5,false,2,true,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[consuming2],67,367.20374901344707,5,5,5,1,false,false,false,5,false,3,false,2,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[con_ready3],68,367.8621492469037,5,5,5,1,false,false,true,5,false,3,false,2,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[consuming3],69,367.9848573094293,5,5,5,0,false,false,false,5,false,3,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[forwarding2],70,367.99728474038676,5,5,5,0,false,false,false,5,false,3,false,3,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[forwarding3],71,389.7709239594334,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,4,false,0,false
[con_ready23],72,392.90270998715994,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,1,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,4,false,0,true
[consuming23],73,394.77416214413654,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,4,false,1,false
[con_ready12],74,405.43755373751026,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,1,false,true,false,0,false,false,false,1,false,1,true,0,false,2,false,4,false,1,false
[consuming12],75,406.2849480808961,5,5,5,0,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,4,false,1,false
