action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],46,129.45311772475262,4,5,4,2,true,false,false,6,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming1],47,130.86400231786175,4,5,4,1,false,false,false,7,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],48,133.21594718455194,4,5,5,2,false,false,false,7,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],49,133.59318168264105,4,5,5,2,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing],50,135.25458589927945,5,5,5,3,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],51,138.24770332966096,5,5,5,3,false,true,false,7,false,2,true,2,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[consuming2],52,142.25719197384333,5,5,5,2,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],53,144.70022155182224,5,5,5,2,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,2,false,false,true,1,false,0,false,1,false,0,false,0,false,1,true
[consuming23],54,146.15640688916307,5,5,5,2,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready21],55,151.66230497429285,5,5,5,2,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,2,false
[consuming21],56,151.75636288762223,5,5,5,2,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready1],57,161.14819329800162,5,5,5,2,true,false,false,7,true,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming1],58,161.50592420271707,5,5,5,1,false,false,false,8,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[forwarding2],59,169.24711249290544,5,5,5,1,false,false,false,8,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready3],60,192.3373245400573,5,5,5,1,false,false,true,8,false,3,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[consuming3],61,192.8439194008888,5,5,5,0,false,false,false,8,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,2,false
[con_ready12],62,195.54515618388552,5,5,5,0,false,false,false,8,false,3,false,3,4,false,3,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,2,false
[consuming12],63,196.12673585941172,5,5,5,0,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],64,206.26103913052836,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready22],65,218.2471421096671,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,0,true,2,false
[consuming22],66,218.66654299321718,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
