action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],27,157.73122065476778,5,5,0,3,false,false,false,4,false,3,false,2,0,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],28,158.18189397167743,5,5,0,3,false,false,false,4,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],29,160.60654018594892,5,5,0,3,false,false,false,4,false,3,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],30,160.6789966849146,5,5,0,3,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],31,167.0780250491675,5,5,1,4,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],32,167.9762916155954,5,5,2,5,false,false,false,4,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],33,176.58696803223185,5,5,2,5,false,true,false,4,false,3,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],34,177.91644460597215,5,5,2,4,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],35,180.4794151648405,5,5,3,5,false,false,false,4,false,4,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],36,191.425108196103,5,5,3,5,false,false,true,4,false,4,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],37,191.56288185081758,5,5,3,4,false,false,false,4,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],38,194.38764758639425,5,5,3,4,false,false,false,4,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],39,200.14891900571283,5,5,3,4,false,false,false,4,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming13],40,200.4123231680394,5,5,3,4,false,false,false,4,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],41,200.71155949047696,5,5,3,4,true,false,false,4,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],42,201.37458037527864,5,5,3,3,false,false,false,5,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing3],43,204.1956540981813,5,5,4,4,false,false,false,5,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],44,207.5953373258792,5,5,4,4,true,false,false,5,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],45,207.88627601157071,5,5,4,3,false,false,false,6,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],46,209.8057271536723,5,5,4,3,true,false,false,6,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],47,210.27647132784077,5,5,4,2,false,false,false,7,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready3],48,227.65538803623042,5,5,4,2,false,false,true,7,false,4,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming3],49,227.6770996150632,5,5,4,1,false,false,false,7,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],50,228.88535532000054,5,5,4,1,true,false,false,7,true,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],51,230.32540048546244,5,5,4,0,false,false,false,8,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding2],52,231.99114010731984,5,5,4,0,false,false,false,8,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],53,233.56291353157957,5,5,4,0,false,false,false,8,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],54,237.0916065753071,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready13],55,240.0043234147462,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,1,false,false,true,2,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[consuming13],56,242.30394032690185,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready22],57,244.93877781758476,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,2,false,true,false,0,false,2,false,2,false,0,false,0,true,0,false
[consuming22],58,245.00046262132736,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready23],59,247.23298484559967,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,1,false,0,true
[consuming23],60,247.50382335486492,5,5,4,0,false,false,false,8,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,1,false
