action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],62,258.7269242195593,5,5,5,2,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,1,false,2,true
[consuming23],63,259.51481804173085,5,5,5,2,false,false,false,4,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],64,262.3936863193813,5,5,5,2,false,true,false,4,false,5,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[consuming2],65,263.6385218229821,5,5,5,1,false,false,false,4,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,3,false
[con_ready13],66,268.1075671677682,5,5,5,1,false,false,false,4,false,6,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,1,false,3,false
[con_ready1],67,268.76840149998645,5,5,5,1,true,false,false,4,true,6,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,1,false,1,true,0,false,1,false,3,false
[consuming13],68,269.5855184279594,5,5,5,1,true,false,false,4,true,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[consuming1],69,269.82655297692725,5,5,5,0,false,false,false,5,false,6,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[forwarding2],70,342.9150296355311,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[con_ready12],71,356.06984068986134,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,1,false,3,false
[consuming12],72,356.0920342045443,5,5,5,0,false,false,false,5,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],73,462.4834694961831,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready12],74,466.41290820818455,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,1,false,true,false,0,false,false,false,1,false,2,true,2,false,0,false,1,false,3,false
[consuming12],75,467.5433098319402,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,3,false
