action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],13,112.7524839720221,4,0,2,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],14,113.80209288547687,4,0,2,4,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],15,113.83194633231848,4,0,2,3,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],16,123.43888213238665,4,0,2,3,false,false,true,0,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],17,124.59781185565299,4,0,2,2,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],18,127.82627745392274,4,1,2,3,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,128.09754468354194,4,1,3,4,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],20,131.9797224071135,4,2,3,5,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],21,132.6033239274988,4,2,3,5,false,true,false,0,false,0,true,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],22,134.68962659399998,4,2,3,4,false,false,false,0,false,1,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],23,135.6223557301862,4,2,3,4,false,false,false,0,false,1,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],24,136.0017393552117,4,2,3,4,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],25,137.78450722445945,4,2,3,4,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],26,139.6931838076688,4,2,3,4,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing],27,141.11319429228962,5,2,3,5,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],28,144.02795292158245,5,2,3,5,true,false,false,0,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],29,144.2346107874189,5,2,3,4,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],30,149.9041599211048,5,3,3,5,false,false,false,1,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],31,153.25794382315533,5,3,3,5,true,false,false,1,true,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming1],32,155.0004811423239,5,3,3,4,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],33,157.44565977932126,5,4,3,5,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready23],34,161.451232148722,5,4,3,5,false,false,false,2,false,1,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[con_ready2],35,162.79507905957288,5,4,3,5,false,true,false,2,false,1,true,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming2],36,162.87790526544362,5,4,3,4,false,false,false,2,false,2,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,0,true
[consuming23],37,163.18534249620674,5,4,3,4,false,false,false,2,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing2],38,165.94438596578908,5,5,3,5,false,false,false,2,false,2,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],39,170.3185804399511,5,5,3,5,false,false,false,2,false,2,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready21],40,172.30073673608464,5,5,3,5,false,false,false,2,false,2,false,0,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,1,false,1,false
[consuming21],41,172.49464710278565,5,5,3,5,false,false,false,2,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[forwarding2],42,173.88262351723034,5,5,3,5,false,false,false,2,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready13],43,174.24445101739718,5,5,3,5,false,false,false,2,false,2,false,1,4,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,2,false,1,false,1,false
[consuming13],44,174.71994789503188,5,5,3,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready2],45,176.42305927505703,5,5,3,5,false,true,false,2,false,2,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming2],46,176.65705926348411,5,5,3,4,false,false,false,2,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],47,189.76928634022255,5,5,3,4,false,false,false,2,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready2],48,193.35085033345806,5,5,3,4,false,true,false,2,false,3,true,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming2],49,194.0692698790119,5,5,3,3,false,false,false,2,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing3],50,194.2320603081873,5,5,4,4,false,false,false,2,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready11],51,194.27289988846303,5,5,4,4,false,false,false,2,false,4,false,2,4,false,4,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,1,false,1,false
[consuming11],52,194.97387412816528,5,5,4,4,false,false,false,2,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready2],53,199.94469569120807,5,5,4,4,false,true,false,2,false,4,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[consuming2],54,200.81435457438855,5,5,4,3,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[producing3],55,201.53969824907375,5,5,5,4,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[forwarding2],56,212.42273012672473,5,5,5,4,false,false,false,2,false,5,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready13],57,215.08442233454693,5,5,5,4,false,false,false,2,false,5,false,3,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,2,false,1,false,1,false
[consuming13],58,216.89958652841173,5,5,5,4,false,false,false,2,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready3],59,220.35810193420397,5,5,5,4,false,false,true,2,false,5,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[consuming3],60,220.462122343786,5,5,5,3,false,false,false,2,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[forwarding2],61,223.2178148634071,5,5,5,3,false,false,false,2,false,5,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready12],62,225.19689536082046,5,5,5,3,false,false,false,2,false,5,false,4,5,false,4,1,false,true,false,0,false,false,false,1,false,0,true,2,false,2,false,1,false,1,false
[consuming12],63,226.15888322283107,5,5,5,3,false,false,false,2,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],64,230.50097062329132,5,5,5,3,false,true,false,2,false,5,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],65,230.56572914497346,5,5,5,2,false,false,false,2,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready3],66,231.6651472689177,5,5,5,2,false,false,true,2,false,6,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming3],67,231.8318413290858,5,5,5,1,false,false,false,2,false,6,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],68,233.11972513894187,5,5,5,1,false,true,false,2,false,6,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],69,235.07372318489652,5,5,5,0,false,false,false,2,false,7,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],70,246.50155411694593,5,5,5,0,false,false,false,2,false,7,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],71,250.5577379792115,5,5,5,0,false,false,false,2,false,7,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready21],72,262.7317738487339,5,5,5,0,false,false,false,2,false,7,false,4,6,false,6,0,false,false,false,2,true,false,false,1,false,1,false,2,false,2,true,1,false,1,false
[consuming21],73,263.0185029061032,5,5,5,0,false,false,false,2,false,7,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,3,false,1,false,1,false
[con_ready23],74,270.56732976233076,5,5,5,0,false,false,false,2,false,7,false,4,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,2,false,3,false,1,false,1,true
[consuming23],75,270.8331413359087,5,5,5,0,false,false,false,2,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,2,false
[forwarding2],76,290.2381459321245,5,5,5,0,false,false,false,2,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,1,false,2,false
[con_ready12],77,297.2873937482602,5,5,5,0,false,false,false,2,false,7,false,5,6,false,6,1,false,true,false,0,false,false,false,1,false,1,true,2,false,3,false,1,false,2,false
[consuming12],78,297.8733850895234,5,5,5,0,false,false,false,2,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding2],79,301.5491309359555,5,5,5,0,false,false,false,2,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding2],80,310.2051115811896,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,2,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready12],81,311.9173553875592,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,2,false,true,false,0,false,false,false,1,false,2,true,2,false,3,false,1,false,2,false
[consuming12],82,313.3984564669599,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,1,false,2,false
[con_ready11],83,325.1818961692483,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,1,true,false,false,0,false,false,false,1,true,3,false,2,false,3,false,1,false,2,false
[consuming11],84,328.27470649910987,5,5,5,0,false,false,false,2,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,3,false,1,false,2,false
