action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],50,194.49110770397334,5,5,4,5,true,false,false,1,true,2,false,2,6,false,6,0,false,false,false,4,false,false,true,1,false,0,false,1,false,1,false,1,false,0,true
[consuming1],51,194.7853976747447,5,5,4,4,false,false,false,2,false,2,false,2,6,false,6,0,false,false,false,4,false,false,true,1,false,0,false,1,false,1,false,1,false,0,true
[consuming23],52,195.84242732457747,5,5,4,4,false,false,false,2,false,2,false,2,6,false,6,0,false,false,false,3,false,false,false,1,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],53,197.5306072253062,5,5,4,4,false,false,false,2,false,2,false,2,6,false,6,0,false,false,false,3,false,true,false,1,false,0,false,1,false,1,false,1,true,1,false
[consuming22],54,198.53058427658806,5,5,4,4,false,false,false,2,false,2,false,2,6,false,6,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready21],55,199.59812428761475,5,5,4,4,false,false,false,2,false,2,false,2,6,false,6,0,false,false,false,2,true,false,false,1,false,0,false,1,false,1,true,2,false,1,false
[consuming21],56,200.36059348951957,5,5,4,4,false,false,false,2,false,2,false,2,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready3],57,203.1858172274743,5,5,4,4,false,false,true,2,false,2,false,2,6,true,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[consuming3],58,203.2875586492209,5,5,4,3,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,1,false
[con_ready21],59,206.98891668730025,5,5,4,3,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,2,false,1,false
[consuming21],60,207.35682412333333,5,5,4,3,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[producing3],61,208.82503185605123,5,5,5,4,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[forwarding3],62,220.31256831812317,5,5,5,4,false,false,false,2,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,2,false,1,false
[con_ready21],63,244.7932598518569,5,5,5,4,false,false,false,2,false,2,false,2,7,false,7,0,false,false,false,1,true,false,false,1,false,0,false,1,false,3,true,2,false,1,false
[consuming21],64,244.98360227114355,5,5,5,4,false,false,false,2,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[con_ready1],65,248.63388435728854,5,5,5,4,true,false,false,2,true,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[consuming1],66,249.63694289603734,5,5,5,3,false,false,false,3,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[con_ready1],67,262.76049957091243,5,5,5,3,true,false,false,3,true,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[consuming1],68,264.3823040796867,5,5,5,2,false,false,false,4,false,2,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[con_ready2],69,265.17760926468475,5,5,5,2,false,true,false,4,false,2,true,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[consuming2],70,269.8388579469952,5,5,5,1,false,false,false,4,false,3,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[con_ready2],71,275.84194080004363,5,5,5,1,false,true,false,4,false,3,true,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[consuming2],72,278.3856838935619,5,5,5,0,false,false,false,4,false,4,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[forwarding2],73,317.8900487083764,5,5,5,0,false,false,false,4,false,4,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[con_ready12],74,322.44626605168685,5,5,5,0,false,false,false,4,false,4,false,3,7,false,7,1,false,true,false,0,false,false,false,1,false,0,true,1,false,4,false,2,false,1,false
[consuming12],75,323.9069330501327,5,5,5,0,false,false,false,4,false,4,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,1,false
[forwarding2],76,328.89206382619926,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,2,false,1,false
[con_ready11],77,338.11779301485603,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,1,true,false,false,0,false,false,false,1,true,1,false,1,false,4,false,2,false,1,false
[consuming11],78,338.79861998751676,5,5,5,0,false,false,false,4,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
