action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready12],10,34.821235778310445,2,3,1,5,false,false,false,0,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[con_ready3],11,35.08282383776969,2,3,1,5,false,false,true,0,false,1,false,1,0,true,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],12,35.379156743430144,2,3,1,5,false,false,true,0,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],13,36.032680686001235,2,3,1,4,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],14,40.97275597097968,3,3,1,5,false,false,false,0,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],15,53.62872474828966,3,3,1,5,false,true,false,0,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],16,53.683313683542316,3,3,1,4,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],17,58.50253055329668,3,4,1,5,false,false,false,0,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],18,60.82763857325959,3,4,1,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],19,63.52252952209987,3,4,1,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],20,64.24375906245105,3,4,1,5,false,false,false,0,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],21,68.41504244614185,3,4,1,5,true,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming1],22,68.80224103029171,3,4,1,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],23,70.8168605024893,3,5,1,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],24,72.0578375971516,3,5,1,5,false,false,true,1,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],25,72.08725355446661,3,5,1,4,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],26,77.98066651612395,3,5,1,4,false,false,true,1,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],27,79.07712574411543,3,5,1,3,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],28,80.25799825699166,4,5,1,4,false,false,false,1,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],29,85.01115431522527,4,5,1,4,false,true,false,1,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],30,86.16555834440989,4,5,1,3,false,false,false,1,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],31,86.60623691575717,4,5,1,3,false,false,true,1,false,3,false,1,3,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],32,88.60150746909645,4,5,1,2,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],33,97.34323184540158,4,5,1,2,false,false,true,1,false,3,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],34,97.69383251434448,4,5,1,1,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],35,98.97501534059634,4,5,2,2,false,false,false,1,false,3,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],36,99.79843297761883,4,5,2,2,false,true,false,1,false,3,true,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],37,99.80851402238208,4,5,2,1,false,false,false,1,false,4,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],38,106.1006833412142,4,5,2,1,false,false,false,1,false,4,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],39,108.67392000402543,4,5,3,2,false,false,false,1,false,4,false,2,5,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],40,108.88465307934095,4,5,3,2,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],41,110.30754415640965,4,5,3,2,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[consuming21],42,110.37002440861896,4,5,3,2,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],43,116.64135162061493,4,5,4,3,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready12],44,118.67056089625774,4,5,4,3,false,false,false,1,false,4,false,2,5,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,1,false
[consuming12],45,119.8962596387206,4,5,4,3,false,false,false,1,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],46,122.12092934784658,4,5,4,3,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready22],47,122.83624869746795,4,5,4,3,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,0,true,1,false
[consuming22],48,123.05931198949081,4,5,4,3,false,false,false,1,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],49,134.33651328887086,4,5,4,3,false,true,false,1,false,4,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming2],50,135.73577701219193,4,5,4,2,false,false,false,1,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing3],51,138.72575781003576,4,5,5,3,false,false,false,1,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],52,141.19398357828058,4,5,5,3,false,false,false,1,false,5,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],53,146.70364694144797,4,5,5,3,false,false,false,1,false,5,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],54,146.79755482778415,4,5,5,3,false,true,false,1,false,5,true,2,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming2],55,147.04231728247052,4,5,5,2,false,false,false,1,false,6,false,2,5,false,5,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready23],56,150.8056613265784,4,5,5,2,false,false,false,1,false,6,false,2,5,false,5,0,false,false,false,2,false,false,true,0,false,2,false,0,false,1,false,1,false,1,true
[forwarding2],57,152.69972406499537,4,5,5,2,false,false,false,1,false,6,false,3,5,false,5,1,false,false,false,2,false,false,true,0,false,2,false,0,false,1,false,1,false,1,true
[consuming23],58,154.14781986590467,4,5,5,2,false,false,false,1,false,6,false,3,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],59,155.57897691534714,4,5,5,2,false,false,false,1,false,6,false,4,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],60,157.9703447919147,4,5,5,2,true,false,false,1,true,6,false,4,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[consuming1],61,160.7005626579006,4,5,5,1,false,false,false,2,false,6,false,4,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready1],62,165.71080612805952,4,5,5,1,true,false,false,2,true,6,false,4,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,2,false
[con_ready13],63,166.2910737635921,4,5,5,1,true,false,false,2,true,6,false,4,5,false,5,2,false,false,true,1,false,false,false,0,false,2,false,0,true,1,false,1,false,2,false
[consuming1],64,166.47400956690356,4,5,5,0,false,false,false,3,false,6,false,4,5,false,5,2,false,false,true,1,false,false,false,0,false,2,false,0,true,1,false,1,false,2,false
[consuming13],65,167.04961277265087,4,5,5,0,false,false,false,3,false,6,false,4,5,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[forwarding2],66,175.10035846479744,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,2,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,2,false
[con_ready12],67,176.34452122566813,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,2,false,true,false,1,false,false,false,0,false,2,true,1,false,1,false,1,false,2,false
[consuming12],68,177.03110917264632,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,1,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,2,false
[con_ready22],69,185.14883523919724,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,1,false,false,false,1,false,true,false,0,false,3,false,1,false,1,false,1,true,2,false
[consuming22],70,186.75721451423894,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,2,false
[con_ready13],71,191.60198739745118,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,1,false,false,true,0,false,false,false,0,false,3,false,1,true,1,false,2,false,2,false
[consuming13],72,191.84114166232274,4,5,5,0,false,false,false,3,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,2,false
[forwarding2],73,209.19728670900588,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,2,false,2,false
[con_ready11],74,218.074900575527,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,1,true,false,false,0,false,false,false,0,true,3,false,2,false,1,false,2,false,2,false
[consuming11],75,219.0310405272523,4,5,5,0,false,false,false,3,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[producing],76,255.19121313870704,5,5,5,1,false,false,false,3,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[con_ready1],77,260.90952506842933,5,5,5,1,true,false,false,3,true,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
[consuming1],78,263.82026435142564,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,2,false,2,false
