action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],11,51.321318575236134,1,3,2,4,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,52.75293471696634,1,3,2,3,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,53.484234781161106,1,3,2,3,false,true,false,3,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,54.51865947150048,1,3,2,2,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,55.36938768307712,1,3,3,3,false,false,false,3,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,57.01363432654302,1,3,3,3,false,false,true,3,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,57.399753248607446,1,3,3,2,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,59.1163277873601,1,3,3,2,false,true,false,3,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,59.679157381387235,1,3,3,1,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,64.77610104143893,1,3,4,2,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,70.36885899810703,1,3,5,3,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,77.86419313840004,1,4,5,4,false,false,false,3,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,79.43887002326902,1,4,5,4,false,false,false,3,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],24,82.585911659332,1,4,5,4,true,false,false,3,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],25,83.44990606299656,1,4,5,3,false,false,false,4,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,86.83614172943368,1,5,5,4,false,false,false,4,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],27,89.97541204290677,1,5,5,4,false,false,false,4,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],28,90.56026415306052,1,5,5,4,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],29,91.46339302917445,2,5,5,5,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,109.1453520450848,2,5,5,5,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],31,114.89740555110899,2,5,5,5,true,false,false,4,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],32,116.98046271857879,2,5,5,4,false,false,false,5,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],33,119.51855673662519,3,5,5,5,false,false,false,5,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],34,119.92042879451651,3,5,5,5,false,false,true,5,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],35,120.1532842482841,3,5,5,4,false,false,false,5,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],36,120.42845231279478,3,5,5,4,false,false,false,5,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],37,122.58830827470392,3,5,5,4,false,false,false,5,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],38,124.80861572034385,4,5,5,5,false,false,false,5,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],39,125.47064609814852,4,5,5,5,true,false,false,5,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],40,125.7186896034141,4,5,5,4,false,false,false,6,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],41,128.64787117088076,4,5,5,4,false,true,false,6,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],42,131.02241222931127,4,5,5,3,false,false,false,6,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],43,133.68906826602137,4,5,5,3,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],44,145.69301238149188,4,5,5,3,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,0,false
[consuming22],45,146.70724103833996,4,5,5,3,false,false,false,6,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],46,148.12083119699997,4,5,5,3,false,false,false,6,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],47,148.6490670669526,4,5,5,3,false,true,false,6,false,3,true,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming2],48,148.65917585347793,4,5,5,2,false,false,false,6,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],49,149.37794078424193,4,5,5,2,false,false,false,6,false,4,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],50,153.28611909572467,4,5,5,2,false,true,false,6,false,4,true,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],51,155.12426357442556,4,5,5,2,false,true,false,6,false,4,true,3,2,false,2,1,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],52,155.1904870055503,4,5,5,2,false,true,false,6,false,4,true,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming2],53,156.0589870672379,4,5,5,1,false,false,false,6,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],54,160.75136415277404,4,5,5,1,false,false,true,6,false,5,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming3],55,164.4843122172102,4,5,5,0,false,false,false,6,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready11],56,168.93432785263286,4,5,5,0,false,false,false,6,false,5,false,3,3,false,2,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,1,false,1,false
[consuming11],57,169.13007289381292,4,5,5,0,false,false,false,6,false,5,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],58,178.8863035313789,4,5,5,0,false,false,false,6,false,5,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,1,false,1,false
[con_ready21],59,189.3188317294174,4,5,5,0,false,false,false,6,false,5,false,3,3,false,3,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,1,false,1,false
[consuming21],60,194.49798323383422,4,5,5,0,false,false,false,6,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[producing],61,209.27200091370275,5,5,5,1,false,false,false,6,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],62,222.18263752439944,5,5,5,1,false,true,false,6,false,5,true,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[consuming2],63,222.2590424552412,5,5,5,0,false,false,false,6,false,6,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],64,227.3280203380777,5,5,5,0,false,false,false,6,false,6,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[forwarding2],65,229.20167055449397,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,1,false
[con_ready11],66,233.45423564344384,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,2,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,1,false,1,false
[consuming11],67,233.56637503658433,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],68,237.67241068621627,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,1,false,false,true,0,false,false,false,3,false,0,false,1,true,1,false,1,false,1,false
[consuming13],69,239.19187713747053,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],70,271.24572482408115,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,3,false,0,false,2,false,1,false,1,false,1,false
[con_ready11],71,294.26132930408687,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,true,false,false,0,false,false,false,3,true,0,false,2,false,1,false,1,false,1,false
[consuming11],72,294.9935460683819,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,4,false,0,false,2,false,1,false,1,false,1,false
