action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],34,183.90952975160172,2,2,3,0,false,false,false,2,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready13],35,188.0871501011008,2,2,3,0,false,false,false,2,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,1,false,0,false
[consuming13],36,188.50526958750564,2,2,3,0,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],37,214.02834703544735,3,2,3,1,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready3],38,217.3082765854927,3,2,3,1,false,false,true,2,false,4,false,4,1,true,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming3],39,217.86007886237536,3,2,3,0,false,false,false,2,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[forwarding3],40,225.63363534470278,3,2,3,0,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],41,233.42601292176826,4,2,3,1,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],42,239.74310634818744,5,2,3,2,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing2],43,245.1766758900991,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready22],44,250.83888926069866,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,1,true,0,false
[consuming22],45,250.89727636742552,5,3,3,3,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing],46,250.91392028225317,6,3,3,4,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing2],47,261.7886370769223,6,4,3,5,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready2],48,266.0162686667152,6,4,3,5,false,true,false,2,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming2],49,269.52595246858573,6,4,3,4,false,false,false,2,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready2],50,283.7275012566618,6,4,3,4,false,true,false,2,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming2],51,284.03532887626307,6,4,3,3,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing],52,284.63861032511574,7,4,3,4,false,false,false,2,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready2],53,288.4653108226602,7,4,3,4,false,true,false,2,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming2],54,289.35586088169066,7,4,3,3,false,false,false,2,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready1],55,291.678228327962,7,4,3,4,false,false,false,2,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],56,298.5910342499054,7,4,3,4,false,false,true,2,true,7,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming3],57,298.94185700341563,7,4,3,3,false,false,false,2,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing2],58,302.5046336113893,7,5,3,4,false,false,false,2,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],59,305.1784685763572,7,5,3,4,false,false,true,2,true,7,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming3],60,305.6937844224367,7,5,3,3,false,false,false,2,true,7,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing],61,312.55730895947704,8,5,3,4,false,false,false,2,true,7,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[forwarding3],62,335.2650062881673,8,5,3,4,false,false,false,2,true,7,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing3],63,335.4376792672677,8,5,4,4,true,false,false,2,true,7,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming1],64,337.36226521729566,8,5,4,3,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing],65,337.77038340863345,9,5,4,4,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[producing2],66,338.0092538757365,9,6,4,5,false,false,false,3,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready2],67,357.6780580021216,9,6,4,5,false,true,false,3,false,7,true,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming2],68,357.72692554626514,9,6,4,4,false,false,false,3,false,8,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready3],69,359.575815757731,9,6,4,4,false,false,true,3,false,8,false,4,4,true,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[forwarding2],70,359.9299946111215,9,6,4,4,false,false,true,3,false,8,false,5,4,true,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[consuming3],71,361.37060302219885,9,6,4,3,false,false,false,3,false,8,false,5,5,false,3,1,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[forwarding2],72,362.023126183346,9,6,4,3,false,false,false,3,false,8,false,6,5,false,3,2,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,0,false
[con_ready23],73,362.39094295158577,9,6,4,3,false,false,false,3,false,8,false,6,5,false,3,2,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,2,false,0,true
[consuming23],74,362.56689063447567,9,6,4,3,false,false,false,3,false,8,false,6,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[producing],75,364.5924240512413,10,6,4,4,false,false,false,3,false,8,false,6,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready3],76,366.1991644314384,10,6,4,4,false,false,true,3,false,8,false,6,5,true,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[forwarding2],77,366.4139608980066,10,6,4,4,false,false,true,3,false,8,false,7,5,true,3,3,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[forwarding2],78,366.83254996960875,10,6,4,4,false,false,true,3,false,8,false,8,5,true,3,4,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,1,false
[con_ready11],79,368.11728909128334,10,6,4,4,false,false,true,3,false,8,false,8,5,true,3,4,true,false,false,0,false,false,false,0,true,2,false,2,false,0,false,2,false,1,false
[consuming3],80,368.89759913145326,10,6,4,3,false,false,false,3,false,8,false,8,6,false,3,4,true,false,false,0,false,false,false,0,true,2,false,2,false,0,false,2,false,1,false
[consuming11],81,369.7360259788945,10,6,4,3,false,false,false,3,false,8,false,8,6,false,3,3,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],82,370.0363811588818,10,6,4,3,false,true,false,3,false,8,true,8,6,false,3,3,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[consuming2],83,370.86162602508546,10,6,4,2,false,false,false,3,false,9,false,8,6,false,3,3,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready1],84,377.53790885574756,10,6,4,3,false,false,false,3,true,9,false,8,6,false,3,3,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,2,false,1,false
[con_ready11],85,383.0685581605891,10,6,4,3,false,false,false,3,true,9,false,8,6,false,3,3,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,2,false,1,false
[consuming11],86,384.74743439309856,10,6,4,3,false,false,false,3,true,9,false,8,6,false,3,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready2],87,387.8614931412724,10,6,4,3,false,true,false,3,true,9,true,8,6,false,3,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[consuming2],88,388.86095137315147,10,6,4,2,false,false,false,3,true,10,false,8,6,false,3,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[forwarding3],89,394.23260611137727,10,6,4,2,false,false,false,3,true,10,false,8,6,false,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[producing2],90,399.2672359838926,10,7,4,3,false,false,false,3,true,10,false,8,6,false,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[forwarding2],91,400.2760804039216,10,7,4,3,false,false,false,3,true,10,false,9,6,false,4,3,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[producing3],92,403.7960711362163,10,7,5,3,true,false,false,3,true,10,false,9,6,false,4,3,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[consuming1],93,404.1828402816037,10,7,5,2,false,false,false,4,false,10,false,9,6,false,4,3,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[producing3],94,404.85463993850345,10,7,6,3,false,false,false,4,false,10,false,9,6,false,4,3,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,2,false,1,false
[con_ready11],95,409.5241098167235,10,7,6,3,false,false,false,4,false,10,false,9,6,false,4,3,true,false,false,1,false,false,false,2,true,2,false,2,false,0,false,2,false,1,false
[producing3],96,410.58108778512144,10,7,7,4,false,false,false,4,false,10,false,9,6,false,4,3,true,false,false,1,false,false,false,2,true,2,false,2,false,0,false,2,false,1,false
[con_ready23],97,412.71113388166805,10,7,7,4,false,false,false,4,false,10,false,9,6,false,4,3,true,false,false,1,false,false,true,2,true,2,false,2,false,0,false,2,false,1,true
[consuming11],98,413.3227638134645,10,7,7,4,false,false,false,4,false,10,false,9,6,false,4,2,false,false,false,1,false,false,true,3,false,2,false,2,false,0,false,2,false,1,true
[consuming23],99,413.93050343133694,10,7,7,4,false,false,false,4,false,10,false,9,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[producing2],100,419.8573626259232,10,8,7,5,false,false,false,4,false,10,false,9,6,false,4,2,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[con_ready3],101,420.961683871629,10,8,7,5,false,false,true,4,false,10,false,9,6,true,4,2,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[consuming3],102,424.36694826084045,10,8,7,4,false,false,false,4,false,10,false,9,7,false,4,2,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,2,false,2,false
[con_ready11],103,426.3467773183475,10,8,7,4,false,false,false,4,false,10,false,9,7,false,4,2,true,false,false,0,false,false,false,3,true,2,false,2,false,0,false,2,false,2,false
[consuming11],104,426.5561124765251,10,8,7,4,false,false,false,4,false,10,false,9,7,false,4,1,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,2,false,2,false
[con_ready12],105,427.65966845787545,10,8,7,4,false,false,false,4,false,10,false,9,7,false,4,1,false,true,false,0,false,false,false,4,false,2,true,2,false,0,false,2,false,2,false
[consuming12],106,428.32847885672453,10,8,7,4,false,false,false,4,false,10,false,9,7,false,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],107,435.24622523719825,10,8,7,4,false,true,false,4,false,10,true,9,7,false,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[consuming2],108,435.64149734326276,10,8,7,3,false,false,false,4,false,11,false,9,7,false,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[con_ready3],109,439.04187663259194,10,8,7,3,false,false,true,4,false,11,false,9,7,true,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[consuming3],110,439.5666052724126,10,8,7,2,false,false,false,4,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[producing2],111,444.44660702563,10,9,7,3,false,false,false,4,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[producing2],112,444.8777800775178,10,10,7,4,false,false,false,4,false,11,false,9,8,false,4,0,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[forwarding2],113,446.4035836746408,10,10,7,4,false,false,false,4,false,11,false,10,8,false,4,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[producing2],114,447.3265756325271,10,11,7,5,false,false,false,4,false,11,false,10,8,false,4,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[con_ready3],115,453.8578165840669,10,11,7,5,false,false,true,4,false,11,false,10,8,true,4,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[consuming3],116,455.97785830291923,10,11,7,4,false,false,false,4,false,11,false,10,9,false,4,1,false,false,false,0,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[forwarding3],117,457.4820571375953,10,11,7,4,false,false,false,4,false,11,false,10,9,false,5,1,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[con_ready2],118,462.83897364785673,10,11,7,4,false,true,false,4,false,11,true,10,9,false,5,1,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[consuming2],119,463.9145519475222,10,11,7,3,false,false,false,4,false,12,false,10,9,false,5,1,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[producing3],120,464.74557934289226,10,11,8,3,true,false,false,4,false,12,false,10,9,false,5,1,false,false,false,1,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[forwarding3],121,467.92948418516664,10,11,8,3,true,false,false,4,false,12,false,10,9,false,6,1,false,false,false,2,false,false,false,4,false,3,false,2,false,0,false,2,false,2,false
[con_ready12],122,469.86651086684924,10,11,8,3,true,false,false,4,false,12,false,10,9,false,6,1,false,true,false,2,false,false,false,4,false,3,true,2,false,0,false,2,false,2,false
[consuming12],123,469.9717099202636,10,11,8,3,true,false,false,4,false,12,false,10,9,false,6,0,false,false,false,2,false,false,false,4,false,4,false,2,false,0,false,2,false,2,false
[forwarding3],124,472.1426719726487,10,11,8,3,true,false,false,4,false,12,false,10,9,false,7,0,false,false,false,3,false,false,false,4,false,4,false,2,false,0,false,2,false,2,false
[forwarding3],125,481.9563413182094,10,11,8,3,true,false,false,4,false,12,false,10,9,false,8,0,false,false,false,4,false,false,false,4,false,4,false,2,false,0,false,2,false,2,false
[forwarding3],126,482.1800102399812,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,5,false,false,false,4,false,4,false,2,false,0,false,2,false,2,false
[con_ready21],127,489.7229987816243,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,5,true,false,false,4,false,4,false,2,false,0,true,2,false,2,false
[consuming21],128,490.03876697760523,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,4,false,false,false,4,false,4,false,2,false,1,false,2,false,2,false
[con_ready23],129,506.83896591685794,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,4,false,false,true,4,false,4,false,2,false,1,false,2,false,2,true
[consuming23],130,506.86652817248853,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,3,false,false,false,4,false,4,false,2,false,1,false,2,false,3,false
[con_ready23],131,531.9002913216239,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,3,false,false,true,4,false,4,false,2,false,1,false,2,false,3,true
[consuming23],132,532.3834231644428,10,11,8,3,true,false,false,4,false,12,false,10,9,false,9,0,false,false,false,2,false,false,false,4,false,4,false,2,false,1,false,2,false,4,false
[forwarding2],133,544.0216386260068,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,1,false,false,false,2,false,false,false,4,false,4,false,2,false,1,false,2,false,4,false
[con_ready21],134,545.6034306041446,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,1,false,false,false,2,true,false,false,4,false,4,false,2,false,1,true,2,false,4,false
[consuming21],135,545.8684060630383,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,1,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,2,false,4,false
[con_ready22],136,565.8788036896577,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,1,false,false,false,1,false,true,false,4,false,4,false,2,false,2,false,2,true,4,false
[consuming22],137,567.4752677272458,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,3,false,4,false
[con_ready13],138,576.9296953716016,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,1,false,false,true,0,false,false,false,4,false,4,false,2,true,2,false,3,false,4,false
[consuming13],139,580.8713793246138,10,11,8,3,true,false,false,4,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[forwarding2],140,597.5557431904319,10,11,8,3,true,false,false,4,false,12,false,12,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,3,false,2,false,3,false,4,false
[con_ready13],141,636.7327724245755,10,11,8,3,true,false,false,4,false,12,false,12,9,false,9,1,false,false,true,0,false,false,false,4,false,4,false,3,true,2,false,3,false,4,false
[consuming13],142,637.3332506663965,10,11,8,3,true,false,false,4,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,4,false,2,false,3,false,4,false
