action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],29,111.24325192376696,5,1,1,2,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],30,113.49470375549724,5,1,2,3,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],31,120.44507471467146,6,1,2,4,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],32,121.00627842062904,6,1,3,5,false,false,false,0,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],33,151.27599575031294,6,1,3,5,false,false,false,0,true,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],34,152.8373897313711,6,1,3,5,false,false,false,0,true,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready11],35,159.9306290422374,6,1,3,5,false,false,false,0,true,3,false,3,3,false,2,2,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,1,false
[consuming11],36,160.165380737858,6,1,3,5,false,false,false,0,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],37,162.26434867818233,6,1,3,5,false,false,false,0,true,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],38,162.7536110653223,6,1,3,5,false,false,false,0,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],39,188.4038017155491,6,1,3,5,false,false,true,0,true,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],40,188.73980207236227,6,1,3,4,false,false,false,0,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],41,195.16161235837768,6,1,4,4,true,false,false,0,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming1],42,195.5523355190204,6,1,4,3,false,false,false,1,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],43,196.1104527928663,6,1,4,3,false,false,true,1,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],44,196.57406546853917,6,1,4,2,false,false,false,1,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing2],45,198.94391658594202,6,2,4,3,false,false,false,1,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing3],46,202.2912263769136,6,2,5,3,true,false,false,1,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],47,205.2130546332848,6,2,5,3,true,false,false,1,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],48,210.4742335106632,6,2,5,3,true,false,false,1,false,3,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],49,214.10047649015848,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,3,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready22],50,216.25160640713386,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,3,false,true,false,1,false,0,false,2,false,1,false,0,true,1,false
[consuming22],51,217.31485427034616,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready22],52,224.92758220190757,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,2,false,true,false,1,false,0,false,2,false,1,false,1,true,1,false
[consuming22],53,225.20474518605133,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready23],54,236.6262267678089,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,2,false,1,true
[consuming23],55,239.75592531355076,6,2,5,3,true,false,false,1,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,2,false
