action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],28,111.02190523730236,5,1,1,1,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,1,true,false,false,2,false,0,false,0,false,0,true,0,false,0,false
[consuming21],29,112.19219262378256,5,1,1,1,false,false,false,1,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],30,113.28202615898452,5,1,1,1,false,true,false,1,false,4,true,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[consuming2],31,113.81314517697115,5,1,1,0,false,false,false,1,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],32,118.07925239346713,5,1,1,0,false,false,false,1,false,5,false,3,1,false,1,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,0,false,0,false
[consuming11],33,118.41442444180844,5,1,1,0,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[producing],34,131.35634468114637,6,1,1,1,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],35,146.68073775795762,6,1,1,1,false,false,false,1,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],36,148.33184489914075,6,1,1,2,false,false,false,1,true,5,false,4,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[producing],37,149.4769103121065,7,1,1,3,false,false,false,1,true,5,false,4,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[producing2],38,149.85462122300336,7,2,1,4,false,false,false,1,true,5,false,4,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],39,153.13479831839,7,2,1,4,false,true,false,1,true,5,true,4,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],40,155.29985950901536,7,2,1,4,false,true,false,1,true,5,true,5,1,false,1,2,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[consuming2],41,156.59509918444343,7,2,1,3,false,false,false,1,true,6,false,5,1,false,1,2,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],42,158.24433988956275,7,2,1,3,false,false,false,1,true,6,false,5,1,false,1,2,false,false,true,0,false,false,false,3,false,0,false,0,true,1,false,0,false,0,false
[consuming13],43,160.5674929839578,7,2,1,3,false,false,false,1,true,6,false,5,1,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],44,161.44840905940274,7,2,1,3,false,false,true,1,true,6,false,5,1,true,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[consuming3],45,161.9475865866909,7,2,1,2,false,false,false,1,true,6,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[producing],46,162.91370709352896,8,2,1,3,false,false,false,1,true,6,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[producing],47,167.5671057477999,9,2,1,4,false,false,false,1,true,6,false,5,2,false,1,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],48,170.2815110996497,9,2,1,4,false,false,false,1,true,6,false,5,2,false,1,1,true,false,false,0,false,false,false,3,true,0,false,1,false,1,false,0,false,0,false
[consuming11],49,170.92689346265388,9,2,1,4,false,false,false,1,true,6,false,5,2,false,1,0,false,false,false,0,false,false,false,4,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],50,171.48035649014835,9,2,1,4,false,false,false,1,true,6,false,5,2,false,2,0,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],51,174.18000023520057,9,2,1,4,false,false,false,1,true,6,false,6,2,false,2,1,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,0,false,0,false
[producing],52,174.35906975706484,10,2,1,5,false,false,false,1,true,6,false,6,2,false,2,1,false,false,false,1,false,false,false,4,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],53,176.8900881505143,10,2,1,5,false,false,false,1,true,6,false,6,2,false,2,1,true,false,false,1,false,false,false,4,true,0,false,1,false,1,false,0,false,0,false
[consuming11],54,176.95889936837895,10,2,1,5,false,false,false,1,true,6,false,6,2,false,2,0,false,false,false,1,false,false,false,5,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],55,180.11240759809763,10,2,1,5,false,false,false,1,true,6,false,6,2,false,2,0,false,false,false,1,false,true,false,5,false,0,false,1,false,1,false,0,true,0,false
[consuming22],56,184.88501078586424,10,2,1,5,false,false,false,1,true,6,false,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],57,211.67793450477478,10,2,1,5,false,true,false,1,true,6,true,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[consuming2],58,215.5874300232275,10,2,1,4,false,false,false,1,true,7,false,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[producing3],59,219.969848500441,10,2,2,4,true,false,false,1,true,7,false,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[consuming1],60,220.086751513716,10,2,2,3,false,false,false,2,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[producing2],61,225.59915596400825,10,3,2,4,false,false,false,2,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[producing3],62,229.03551019721334,10,3,3,5,false,false,false,2,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],63,238.99812647331206,10,3,3,5,false,false,false,2,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],64,239.91105554800353,10,3,3,5,true,false,false,2,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[consuming1],65,240.71631100628014,10,3,3,4,false,false,false,3,false,7,false,7,2,false,2,1,false,false,false,0,false,false,false,5,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],66,241.66395917310606,10,3,3,4,false,false,false,3,false,7,false,7,2,false,2,1,false,true,false,0,false,false,false,5,false,0,true,1,false,1,false,1,false,0,false
[producing3],67,242.30133231677289,10,3,4,4,true,false,false,3,false,7,false,7,2,false,2,1,false,true,false,0,false,false,false,5,false,0,true,1,false,1,false,1,false,0,false
[consuming12],68,242.76277951007137,10,3,4,4,true,false,false,3,false,7,false,7,2,false,2,0,false,false,false,0,false,false,false,5,false,1,false,1,false,1,false,1,false,0,false
