action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],31,181.19139756722237,3,4,4,5,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[con_ready2],32,183.41844609129717,3,4,4,5,false,true,false,1,false,2,true,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],33,184.15841870908721,3,4,4,5,false,true,false,1,false,2,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],34,184.37453348348782,3,4,4,4,false,false,false,1,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing],35,185.41253321708524,4,4,4,5,false,false,false,1,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],36,194.18076495530633,4,4,4,5,false,false,false,1,false,3,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding2],37,196.87343912747863,4,4,4,5,false,false,false,1,false,3,false,2,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],38,197.77770326850217,4,4,4,5,false,true,false,1,false,3,true,2,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],39,198.15599284361713,4,4,4,4,false,false,false,1,false,4,false,2,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready11],40,200.03587589109344,4,4,4,4,false,false,false,1,false,4,false,2,3,false,3,2,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,1,false
[consuming11],41,201.87560118086228,4,4,4,4,false,false,false,1,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,1,false
[con_ready13],42,202.01346120609927,4,4,4,4,false,false,false,1,false,4,false,2,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,2,false,0,false,1,false
[producing],43,202.02969852923914,5,4,4,5,false,false,false,1,false,4,false,2,3,false,3,1,false,false,true,0,false,false,false,1,false,0,false,0,true,2,false,0,false,1,false
[consuming13],44,202.62073932143534,5,4,4,5,false,false,false,1,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],45,202.94924579170765,5,4,4,5,false,false,true,1,false,4,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[consuming3],46,203.75132183218116,5,4,4,4,false,false,false,1,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready1],47,205.03740684432265,5,4,4,5,false,false,false,1,true,4,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready3],48,206.36758640149674,5,4,4,5,false,false,true,1,true,4,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[consuming3],49,209.2866216369079,5,4,4,4,false,false,false,1,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing2],50,219.8026885630647,5,5,4,5,false,false,false,1,true,4,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],51,229.71393757254035,5,5,4,5,false,false,false,1,true,4,false,3,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],52,234.79888299264303,5,5,4,5,false,false,false,1,true,4,false,4,5,false,3,2,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],53,236.41446320016996,5,5,4,5,false,false,false,1,true,4,false,4,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready2],54,236.85272937404102,5,5,4,5,false,true,false,1,true,4,true,4,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[consuming2],55,236.9770197329296,5,5,4,4,false,false,false,1,true,5,false,4,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[producing2],56,239.3895823964538,5,6,4,5,false,false,false,1,true,5,false,4,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,1,false
[con_ready12],57,241.60476742453545,5,6,4,5,false,false,false,1,true,5,false,4,5,false,4,2,false,true,false,1,false,false,false,1,false,0,true,1,false,2,false,0,false,1,false
[consuming12],58,242.99254065714933,5,6,4,5,false,false,false,1,true,5,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],59,244.04290871857793,5,6,4,5,false,true,false,1,true,5,true,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[consuming2],60,245.92088605215042,5,6,4,4,false,false,false,1,true,6,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[producing],61,249.7958029032529,6,6,4,5,false,false,false,1,true,6,false,4,5,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],62,260.3505909438837,6,6,4,5,false,false,false,1,true,6,false,4,5,false,5,1,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,0,false,1,false
[con_ready13],63,260.5485723717167,6,6,4,5,false,false,false,1,true,6,false,4,5,false,5,1,false,false,true,2,false,false,false,1,false,1,false,1,true,2,false,0,false,1,false
[consuming13],64,260.7611265363454,6,6,4,5,false,false,false,1,true,6,false,4,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,0,false,1,false
[forwarding2],65,260.87685075021193,6,6,4,5,false,false,false,1,true,6,false,5,5,false,5,1,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,0,false,1,false
[con_ready22],66,262.3059152363565,6,6,4,5,false,false,false,1,true,6,false,5,5,false,5,1,false,false,false,2,false,true,false,1,false,1,false,2,false,2,false,0,true,1,false
[forwarding2],67,264.93034043894517,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,2,false,false,false,2,false,true,false,1,false,1,false,2,false,2,false,0,true,1,false
[con_ready12],68,266.0585462720782,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,2,false,true,false,2,false,true,false,1,false,1,true,2,false,2,false,0,true,1,false
[consuming22],69,266.90718061953646,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,2,false,true,false,1,false,false,false,1,false,1,true,2,false,2,false,1,false,1,false
[consuming12],70,270.6096809664259,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,1,false
[con_ready13],71,273.8930437474443,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,1,false,false,true,1,false,false,false,1,false,2,false,2,true,2,false,1,false,1,false
[consuming13],72,274.99834872580647,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,0,false,false,false,1,false,false,false,1,false,2,false,3,false,2,false,1,false,1,false
[con_ready23],73,285.48727509724046,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,0,false,false,false,1,false,false,true,1,false,2,false,3,false,2,false,1,false,1,true
[consuming23],74,285.8114538610878,6,6,4,5,false,false,false,1,true,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[con_ready2],75,319.99971333704235,6,6,4,5,false,true,false,1,true,6,true,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[consuming2],76,320.46587604413037,6,6,4,4,false,false,false,1,true,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[producing],77,332.51600113829215,7,6,4,5,false,false,false,1,true,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[forwarding2],78,339.13609746541175,7,6,4,5,false,false,false,1,true,7,false,7,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[con_ready3],79,350.26380953018304,7,6,4,5,false,false,true,1,true,7,false,7,5,true,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[consuming3],80,351.23064131420665,7,6,4,4,false,false,false,1,true,7,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[producing],81,352.41658722812315,8,6,4,5,false,false,false,1,true,7,false,7,6,false,5,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,1,false,2,false
[con_ready12],82,367.65107411054754,8,6,4,5,false,false,false,1,true,7,false,7,6,false,5,1,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,1,false,2,false
[consuming12],83,370.29610939322555,8,6,4,5,false,false,false,1,true,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready2],84,370.47998099988536,8,6,4,5,false,true,false,1,true,7,true,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming2],85,370.6576347990311,8,6,4,4,false,false,false,1,true,8,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[forwarding3],86,375.47643730393963,8,6,4,4,false,false,false,1,true,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],87,378.8720309547455,8,6,4,4,false,false,true,1,true,8,false,7,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming3],88,379.15383937984075,8,6,4,3,false,false,false,1,true,8,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing],89,386.11031142717275,9,6,4,4,false,false,false,1,true,8,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready2],90,387.06054026654175,9,6,4,4,false,true,false,1,true,8,true,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming2],91,388.0116532776988,9,6,4,3,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing3],92,388.01553724343995,9,6,5,4,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing],93,394.9891843953288,10,6,5,5,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready23],94,405.2937192502432,10,6,5,5,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,2,true
[consuming23],95,405.94572077853695,10,6,5,5,false,false,false,1,true,9,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[forwarding3],96,412.46439254257797,10,6,5,5,false,false,false,1,true,9,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready2],97,422.3354940125667,10,6,5,5,false,true,false,1,true,9,true,7,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[consuming2],98,422.5422367688228,10,6,5,4,false,false,false,1,true,10,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready22],99,422.75639950044126,10,6,5,4,false,false,false,1,true,10,false,7,7,false,7,0,false,false,false,1,false,true,false,1,false,3,false,3,false,2,false,1,true,3,false
[consuming22],100,423.3614708290515,10,6,5,4,false,false,false,1,true,10,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[producing],101,426.09953597096444,11,6,5,5,false,false,false,1,true,10,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready3],102,426.42740108665885,11,6,5,5,false,false,true,1,true,10,false,7,7,true,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[consuming3],103,427.50176906298054,11,6,5,4,false,false,false,1,true,10,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[producing],104,428.37899297808417,12,6,5,5,false,false,false,1,true,10,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready2],105,432.81271743642867,12,6,5,5,false,true,false,1,true,10,true,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[consuming2],106,434.07921861060015,12,6,5,4,false,false,false,1,true,11,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[producing2],107,435.60761504507906,12,7,5,5,false,false,false,1,true,11,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[forwarding2],108,435.7517498660541,12,7,5,5,false,false,false,1,true,11,false,8,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready2],109,442.1508260620298,12,7,5,5,false,true,false,1,true,11,true,8,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[consuming2],110,442.3091446949153,12,7,5,4,false,false,false,1,true,12,false,8,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,2,false,3,false
[con_ready11],111,445.8837510077798,12,7,5,4,false,false,false,1,true,12,false,8,8,false,7,1,true,false,false,0,false,false,false,1,true,3,false,3,false,2,false,2,false,3,false
[producing2],112,446.3900542402353,12,8,5,5,false,false,false,1,true,12,false,8,8,false,7,1,true,false,false,0,false,false,false,1,true,3,false,3,false,2,false,2,false,3,false
[consuming11],113,446.52941273262536,12,8,5,5,false,false,false,1,true,12,false,8,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready3],114,448.6840542060041,12,8,5,5,false,false,true,1,true,12,false,8,8,true,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[consuming3],115,448.70476383591495,12,8,5,4,false,false,false,1,true,12,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[producing3],116,449.06638989615016,12,8,6,4,true,false,false,1,true,12,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[consuming1],117,449.46161934508996,12,8,6,3,false,false,false,2,false,12,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready1],118,451.80263448223235,12,8,6,4,false,false,false,2,true,12,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[producing2],119,466.7357418553258,12,9,6,5,false,false,false,2,true,12,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready3],120,469.45831955875565,12,9,6,5,false,false,true,2,true,12,false,8,9,true,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[consuming3],121,470.7425662152314,12,9,6,4,false,false,false,2,true,12,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready2],122,472.3004545677299,12,9,6,4,false,true,false,2,true,12,true,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[consuming2],123,472.5025298474039,12,9,6,3,false,false,false,2,true,13,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[producing3],124,475.7455425178584,12,9,7,3,true,false,false,2,true,13,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[consuming1],125,475.83784907999484,12,9,7,2,false,false,false,3,false,13,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[producing3],126,476.56387458316254,12,9,8,2,true,false,false,3,false,13,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[forwarding2],127,490.0097053802136,12,9,8,2,true,false,false,3,false,13,false,9,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[forwarding2],128,500.85561767081373,12,9,8,2,true,false,false,3,false,13,false,10,10,false,7,2,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[forwarding3],129,513.1514992099502,12,9,8,2,true,false,false,3,false,13,false,10,10,false,8,2,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,3,false
[con_ready11],130,514.744014452418,12,9,8,2,true,false,false,3,false,13,false,10,10,false,8,2,true,false,false,1,false,false,false,2,true,3,false,3,false,2,false,2,false,3,false
[consuming11],131,515.3008296288986,12,9,8,2,true,false,false,3,false,13,false,10,10,false,8,1,false,false,false,1,false,false,false,3,false,3,false,3,false,2,false,2,false,3,false
[con_ready13],132,517.0025788886265,12,9,8,2,true,false,false,3,false,13,false,10,10,false,8,1,false,false,true,1,false,false,false,3,false,3,false,3,true,2,false,2,false,3,false
[consuming13],133,517.5442282723623,12,9,8,2,true,false,false,3,false,13,false,10,10,false,8,0,false,false,false,1,false,false,false,3,false,3,false,4,false,2,false,2,false,3,false
[forwarding2],134,539.380602999016,12,9,8,2,true,false,false,3,false,13,false,11,10,false,8,1,false,false,false,1,false,false,false,3,false,3,false,4,false,2,false,2,false,3,false
[con_ready11],135,539.4617525026658,12,9,8,2,true,false,false,3,false,13,false,11,10,false,8,1,true,false,false,1,false,false,false,3,true,3,false,4,false,2,false,2,false,3,false
[consuming11],136,539.7715117987522,12,9,8,2,true,false,false,3,false,13,false,11,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,2,false,3,false
[con_ready23],137,545.1822872271453,12,9,8,2,true,false,false,3,false,13,false,11,10,false,8,0,false,false,false,1,false,false,true,4,false,3,false,4,false,2,false,2,false,3,true
[consuming23],138,547.1330068539511,12,9,8,2,true,false,false,3,false,13,false,11,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,2,false,4,false
[forwarding3],139,559.5965247851618,12,9,8,2,true,false,false,3,false,13,false,11,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,2,false,4,false
[forwarding2],140,570.366679025072,12,9,8,2,true,false,false,3,false,13,false,12,10,false,9,1,false,false,false,1,false,false,false,4,false,3,false,4,false,2,false,2,false,4,false
[forwarding3],141,570.7502739199189,12,9,8,2,true,false,false,3,false,13,false,12,10,false,10,1,false,false,false,2,false,false,false,4,false,3,false,4,false,2,false,2,false,4,false
[con_ready13],142,574.1242359747288,12,9,8,2,true,false,false,3,false,13,false,12,10,false,10,1,false,false,true,2,false,false,false,4,false,3,false,4,true,2,false,2,false,4,false
[consuming13],143,575.947773569824,12,9,8,2,true,false,false,3,false,13,false,12,10,false,10,0,false,false,false,2,false,false,false,4,false,3,false,5,false,2,false,2,false,4,false
[con_ready22],144,577.2696411801799,12,9,8,2,true,false,false,3,false,13,false,12,10,false,10,0,false,false,false,2,false,true,false,4,false,3,false,5,false,2,false,2,true,4,false
[consuming22],145,577.7743643949584,12,9,8,2,true,false,false,3,false,13,false,12,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,5,false,2,false,3,false,4,false
[forwarding2],146,584.0693646604794,12,9,8,2,true,false,false,3,false,13,false,13,10,false,10,1,false,false,false,1,false,false,false,4,false,3,false,5,false,2,false,3,false,4,false
[con_ready21],147,592.0549009331077,12,9,8,2,true,false,false,3,false,13,false,13,10,false,10,1,false,false,false,1,true,false,false,4,false,3,false,5,false,2,true,3,false,4,false
[consuming21],148,594.180287659518,12,9,8,2,true,false,false,3,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,4,false,3,false,5,false,3,false,3,false,4,false
[con_ready13],149,613.6541243458685,12,9,8,2,true,false,false,3,false,13,false,13,10,false,10,1,false,false,true,0,false,false,false,4,false,3,false,5,true,3,false,3,false,4,false
[consuming13],150,614.2413824461105,12,9,8,2,true,false,false,3,false,13,false,13,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,6,false,3,false,3,false,4,false
