action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],159,492.7553568330065,7,11,15,4,false,false,false,3,true,12,false,12,15,false,11,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,4,false,3,false
[producing3],160,495.91684729882974,7,11,16,5,false,false,false,3,true,12,false,12,15,false,11,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,4,false,3,false
[con_ready3],161,503.2212433825633,7,11,16,5,false,false,true,3,true,12,false,12,15,true,11,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,4,false,3,false
[consuming3],162,503.59856075560117,7,11,16,4,false,false,false,3,true,12,false,12,16,false,11,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,4,false,3,false
[producing],163,507.9989067833123,8,11,16,5,false,false,false,3,true,12,false,12,16,false,11,2,false,false,false,0,false,false,false,2,false,6,false,2,false,4,false,4,false,3,false
[con_ready11],164,513.9675098637883,8,11,16,5,false,false,false,3,true,12,false,12,16,false,11,2,true,false,false,0,false,false,false,2,true,6,false,2,false,4,false,4,false,3,false
[consuming11],165,515.7060699801657,8,11,16,5,false,false,false,3,true,12,false,12,16,false,11,1,false,false,false,0,false,false,false,3,false,6,false,2,false,4,false,4,false,3,false
[con_ready3],166,521.7912261594801,8,11,16,5,false,false,true,3,true,12,false,12,16,true,11,1,false,false,false,0,false,false,false,3,false,6,false,2,false,4,false,4,false,3,false
[consuming3],167,522.1788774980683,8,11,16,4,false,false,false,3,true,12,false,12,17,false,11,1,false,false,false,0,false,false,false,3,false,6,false,2,false,4,false,4,false,3,false
[producing2],168,523.328773612622,8,12,16,5,false,false,false,3,true,12,false,12,17,false,11,1,false,false,false,0,false,false,false,3,false,6,false,2,false,4,false,4,false,3,false
[con_ready11],169,523.8836535682317,8,12,16,5,false,false,false,3,true,12,false,12,17,false,11,1,true,false,false,0,false,false,false,3,true,6,false,2,false,4,false,4,false,3,false
[consuming11],170,525.1997336586307,8,12,16,5,false,false,false,3,true,12,false,12,17,false,11,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[con_ready3],171,533.1615607926022,8,12,16,5,false,false,true,3,true,12,false,12,17,true,11,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[consuming3],172,534.0017300032092,8,12,16,4,false,false,false,3,true,12,false,12,18,false,11,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[con_ready2],173,534.2998427284961,8,12,16,4,false,true,false,3,true,12,true,12,18,false,11,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[forwarding3],174,535.0977850350534,8,12,16,4,false,true,false,3,true,12,true,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[consuming2],175,535.6735332653396,8,12,16,3,false,false,false,3,true,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[producing2],176,535.8182836383821,8,13,16,4,false,false,false,3,true,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[producing3],177,538.5793702511112,8,13,17,4,true,false,false,3,true,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[consuming1],178,538.6068110454817,8,13,17,3,false,false,false,4,false,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[con_ready1],179,543.0094416789482,8,13,17,4,false,false,false,4,true,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[producing3],180,545.313750626166,8,13,18,4,true,false,false,4,true,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[consuming1],181,547.0908445967424,8,13,18,3,false,false,false,5,false,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[producing3],182,547.6747266927244,8,13,19,3,true,false,false,5,false,13,false,12,18,false,12,0,false,false,false,1,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[forwarding3],183,575.058214271453,8,13,19,3,true,false,false,5,false,13,false,12,18,false,13,0,false,false,false,2,false,false,false,4,false,6,false,2,false,4,false,4,false,3,false
[con_ready21],184,577.3253589431729,8,13,19,3,true,false,false,5,false,13,false,12,18,false,13,0,false,false,false,2,true,false,false,4,false,6,false,2,false,4,true,4,false,3,false
[consuming21],185,577.4387624699326,8,13,19,3,true,false,false,5,false,13,false,12,18,false,13,0,false,false,false,1,false,false,false,4,false,6,false,2,false,5,false,4,false,3,false
[forwarding2],186,580.6490519766584,8,13,19,3,true,false,false,5,false,13,false,13,18,false,13,1,false,false,false,1,false,false,false,4,false,6,false,2,false,5,false,4,false,3,false
[forwarding3],187,588.089745868043,8,13,19,3,true,false,false,5,false,13,false,13,18,false,14,1,false,false,false,2,false,false,false,4,false,6,false,2,false,5,false,4,false,3,false
[forwarding3],188,589.6777068263159,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,1,false,false,false,3,false,false,false,4,false,6,false,2,false,5,false,4,false,3,false
[con_ready21],189,592.4589708583018,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,1,false,false,false,3,true,false,false,4,false,6,false,2,false,5,true,4,false,3,false
[consuming21],190,592.5732614703113,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,1,false,false,false,2,false,false,false,4,false,6,false,2,false,6,false,4,false,3,false
[con_ready13],191,599.479250033616,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,1,false,false,true,2,false,false,false,4,false,6,false,2,true,6,false,4,false,3,false
[consuming13],192,599.665648033364,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,0,false,false,false,2,false,false,false,4,false,6,false,3,false,6,false,4,false,3,false
[con_ready21],193,605.7836773809856,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,0,false,false,false,2,true,false,false,4,false,6,false,3,false,6,true,4,false,3,false
[consuming21],194,607.6521352915622,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,0,false,false,false,1,false,false,false,4,false,6,false,3,false,7,false,4,false,3,false
[con_ready23],195,613.5378779479603,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,0,false,false,false,1,false,false,true,4,false,6,false,3,false,7,false,4,false,3,true
[consuming23],196,615.5105542414136,8,13,19,3,true,false,false,5,false,13,false,13,18,false,15,0,false,false,false,0,false,false,false,4,false,6,false,3,false,7,false,4,false,4,false
[forwarding3],197,672.5470853351837,8,13,19,3,true,false,false,5,false,13,false,13,18,false,16,0,false,false,false,1,false,false,false,4,false,6,false,3,false,7,false,4,false,4,false
[con_ready23],198,672.5485418106051,8,13,19,3,true,false,false,5,false,13,false,13,18,false,16,0,false,false,false,1,false,false,true,4,false,6,false,3,false,7,false,4,false,4,true
[consuming23],199,673.5470050300956,8,13,19,3,true,false,false,5,false,13,false,13,18,false,16,0,false,false,false,0,false,false,false,4,false,6,false,3,false,7,false,4,false,5,false
[forwarding3],200,677.2531466419863,8,13,19,3,true,false,false,5,false,13,false,13,18,false,17,0,false,false,false,1,false,false,false,4,false,6,false,3,false,7,false,4,false,5,false
[con_ready23],201,685.4778032255434,8,13,19,3,true,false,false,5,false,13,false,13,18,false,17,0,false,false,false,1,false,false,true,4,false,6,false,3,false,7,false,4,false,5,true
[consuming23],202,685.746660555718,8,13,19,3,true,false,false,5,false,13,false,13,18,false,17,0,false,false,false,0,false,false,false,4,false,6,false,3,false,7,false,4,false,6,false
[forwarding3],203,796.7409854210132,8,13,19,3,true,false,false,5,false,13,false,13,18,false,18,0,false,false,false,1,false,false,false,4,false,6,false,3,false,7,false,4,false,6,false
[con_ready22],204,801.8067072162193,8,13,19,3,true,false,false,5,false,13,false,13,18,false,18,0,false,false,false,1,false,true,false,4,false,6,false,3,false,7,false,4,true,6,false
[consuming22],205,802.03651400925,8,13,19,3,true,false,false,5,false,13,false,13,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,3,false,7,false,5,false,6,false
