action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],17,88.01329616457652,2,2,3,5,false,false,false,0,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,89.07923071754702,2,2,3,5,false,false,true,0,true,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],19,94.933391537093,2,2,3,4,false,false,false,0,true,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],20,97.26138169202882,2,2,3,4,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,102.28898873804377,2,2,3,4,false,false,true,0,true,2,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],22,102.29934455850456,2,2,3,3,false,false,false,0,true,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],23,103.27298291949462,2,2,3,3,false,false,true,0,true,2,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,104.58678206429234,2,2,3,2,false,false,false,0,true,2,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],25,106.43260102306286,3,2,3,3,false,false,false,0,true,2,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,106.80692237640538,4,2,3,4,false,false,false,0,true,2,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],27,114.60668036007654,4,2,3,4,false,false,false,0,true,2,false,1,4,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],28,115.82090977891512,4,2,3,4,false,false,false,0,true,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],29,119.05407544705648,4,3,3,5,false,false,false,0,true,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],30,123.64869219456175,4,3,3,5,false,true,false,0,true,2,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],31,124.32918641742165,4,3,3,4,false,false,false,0,true,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],32,127.31548677992706,4,3,4,4,true,false,false,0,true,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],33,129.20267039902225,4,3,4,3,false,false,false,1,false,3,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],34,138.08026507738666,4,3,4,3,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],35,139.4276459962046,4,3,4,3,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],36,140.85037523319406,4,3,4,3,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],37,144.71305857310685,4,3,5,4,false,false,false,1,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],38,148.86589126813857,4,3,5,4,false,false,false,1,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],39,149.20791744333056,4,3,6,5,false,false,false,1,false,3,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],40,150.92731924791605,4,3,6,5,false,false,false,1,false,3,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],41,151.82208748004072,4,3,6,5,false,false,false,1,false,3,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],42,158.74600963940384,4,3,6,5,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready21],43,164.81207794781153,4,3,6,5,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,2,false,1,false
[consuming21],44,166.7542805953519,4,3,6,5,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],45,182.03341926918338,4,3,6,5,false,false,true,1,false,3,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming3],46,182.96051995427672,4,3,6,4,false,false,false,1,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],47,187.76111584942237,4,3,6,4,false,false,true,1,false,3,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming3],48,190.118913247627,4,3,6,3,false,false,false,1,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing],49,197.43567196653908,5,3,6,4,false,false,false,1,false,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding2],50,200.2417350695809,5,3,6,4,false,false,false,1,false,3,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready3],51,201.00085988381525,5,3,6,4,false,false,true,1,false,3,false,2,6,true,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming3],52,201.17051124523772,5,3,6,3,false,false,false,1,false,3,false,2,7,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready2],53,201.40826254745315,5,3,6,3,false,true,false,1,false,3,true,2,7,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[consuming2],54,201.56776749129858,5,3,6,2,false,false,false,1,false,4,false,2,7,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding3],55,202.13150949878002,5,3,6,2,false,false,false,1,false,4,false,2,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[forwarding3],56,202.98690460080667,5,3,6,2,false,false,false,1,false,4,false,2,7,false,6,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[producing2],57,207.41888482885082,5,4,6,3,false,false,false,1,false,4,false,2,7,false,6,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready1],58,208.0784036686315,5,4,6,4,false,false,false,1,true,4,false,2,7,false,6,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready12],59,209.5576967644248,5,4,6,4,false,false,false,1,true,4,false,2,7,false,6,1,false,true,false,2,false,false,false,0,false,1,true,0,false,1,false,2,false,1,false
[consuming12],60,209.5577804857225,5,4,6,4,false,false,false,1,true,4,false,2,7,false,6,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[producing2],61,210.96582970442162,5,5,6,5,false,false,false,1,true,4,false,2,7,false,6,0,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],62,220.73175831328678,5,5,6,5,false,false,false,1,true,4,false,3,7,false,6,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready3],63,224.74753268011418,5,5,6,5,false,false,true,1,true,4,false,3,7,true,6,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[consuming3],64,225.0818796908291,5,5,6,4,false,false,false,1,true,4,false,3,8,false,6,1,false,false,false,2,false,false,false,0,false,2,false,0,false,1,false,2,false,1,false
[con_ready13],65,225.54978889677616,5,5,6,4,false,false,false,1,true,4,false,3,8,false,6,1,false,false,true,2,false,false,false,0,false,2,false,0,true,1,false,2,false,1,false
[consuming13],66,225.63269896281264,5,5,6,4,false,false,false,1,true,4,false,3,8,false,6,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[producing],67,228.72554055935643,6,5,6,5,false,false,false,1,true,4,false,3,8,false,6,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[forwarding3],68,230.25121531552824,6,5,6,5,false,false,false,1,true,4,false,3,8,false,7,0,false,false,false,3,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready3],69,240.48176807749198,6,5,6,5,false,false,true,1,true,4,false,3,8,true,7,0,false,false,false,3,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[consuming3],70,240.84267977842086,6,5,6,4,false,false,false,1,true,4,false,3,9,false,7,0,false,false,false,3,false,false,false,0,false,2,false,1,false,1,false,2,false,1,false
[con_ready21],71,242.32573610479386,6,5,6,4,false,false,false,1,true,4,false,3,9,false,7,0,false,false,false,3,true,false,false,0,false,2,false,1,false,1,true,2,false,1,false
[consuming21],72,242.58890580147195,6,5,6,4,false,false,false,1,true,4,false,3,9,false,7,0,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,2,false,1,false
[forwarding2],73,244.91703246218992,6,5,6,4,false,false,false,1,true,4,false,4,9,false,7,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,2,false,1,false
[producing2],74,246.70553094255746,6,6,6,5,false,false,false,1,true,4,false,4,9,false,7,1,false,false,false,2,false,false,false,0,false,2,false,1,false,2,false,2,false,1,false
[con_ready12],75,247.2844935337653,6,6,6,5,false,false,false,1,true,4,false,4,9,false,7,1,false,true,false,2,false,false,false,0,false,2,true,1,false,2,false,2,false,1,false
[consuming12],76,248.06139756678164,6,6,6,5,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,2,false,1,false
[con_ready22],77,250.3245088328571,6,6,6,5,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,2,false,true,false,0,false,3,false,1,false,2,false,2,true,1,false
[consuming22],78,250.88439119080232,6,6,6,5,false,false,false,1,true,4,false,4,9,false,7,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[forwarding3],79,251.66939547005973,6,6,6,5,false,false,false,1,true,4,false,4,9,false,8,0,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,3,false,1,false
[con_ready23],80,257.5844708170008,6,6,6,5,false,false,false,1,true,4,false,4,9,false,8,0,false,false,false,2,false,false,true,0,false,3,false,1,false,2,false,3,false,1,true
[consuming23],81,257.8250817497438,6,6,6,5,false,false,false,1,true,4,false,4,9,false,8,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,3,false,2,false
[forwarding3],82,267.5281630209344,6,6,6,5,false,false,false,1,true,4,false,4,9,false,9,0,false,false,false,2,false,false,false,0,false,3,false,1,false,2,false,3,false,2,false
[con_ready22],83,273.68503330925466,6,6,6,5,false,false,false,1,true,4,false,4,9,false,9,0,false,false,false,2,false,true,false,0,false,3,false,1,false,2,false,3,true,2,false
[consuming22],84,274.1106880460145,6,6,6,5,false,false,false,1,true,4,false,4,9,false,9,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,4,false,2,false
[con_ready22],85,276.80918091893165,6,6,6,5,false,false,false,1,true,4,false,4,9,false,9,0,false,false,false,1,false,true,false,0,false,3,false,1,false,2,false,4,true,2,false
[consuming22],86,277.23874018687087,6,6,6,5,false,false,false,1,true,4,false,4,9,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready3],87,302.931414851595,6,6,6,5,false,false,true,1,true,4,false,4,9,true,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming3],88,302.9911243009955,6,6,6,4,false,false,false,1,true,4,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready2],89,304.5154358342545,6,6,6,4,false,true,false,1,true,4,true,4,10,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming2],90,305.2569305248139,6,6,6,3,false,false,false,1,true,5,false,4,10,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready3],91,309.78599407392255,6,6,6,3,false,false,true,1,true,5,false,4,10,true,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming3],92,310.0258771958953,6,6,6,2,false,false,false,1,true,5,false,4,11,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready2],93,312.07054428282765,6,6,6,2,false,true,false,1,true,5,true,4,11,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming2],94,312.7349206990775,6,6,6,1,false,false,false,1,true,6,false,4,11,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[producing2],95,312.9542267720037,6,7,6,2,false,false,false,1,true,6,false,4,11,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[producing2],96,317.0065178194088,6,8,6,3,false,false,false,1,true,6,false,4,11,false,9,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[forwarding3],97,323.25320520201444,6,8,6,3,false,false,false,1,true,6,false,4,11,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready3],98,324.29626944735173,6,8,6,3,false,false,true,1,true,6,false,4,11,true,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming3],99,324.8549058729676,6,8,6,2,false,false,false,1,true,6,false,4,12,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready2],100,328.95833785462844,6,8,6,2,false,true,false,1,true,6,true,4,12,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming2],101,329.4633647310688,6,8,6,1,false,false,false,1,true,7,false,4,12,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[producing2],102,334.0002493926719,6,9,6,2,false,false,false,1,true,7,false,4,12,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready3],103,335.0726202447693,6,9,6,2,false,false,true,1,true,7,false,4,12,true,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[consuming3],104,337.02146407649747,6,9,6,1,false,false,false,1,true,7,false,4,13,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[producing2],105,337.23444224868683,6,10,6,2,false,false,false,1,true,7,false,4,13,false,10,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,5,false,2,false
[con_ready22],106,337.664749868437,6,10,6,2,false,false,false,1,true,7,false,4,13,false,10,0,false,false,false,1,false,true,false,0,false,3,false,1,false,2,false,5,true,2,false
[con_ready3],107,337.9836282375231,6,10,6,2,false,false,true,1,true,7,false,4,13,true,10,0,false,false,false,1,false,true,false,0,false,3,false,1,false,2,false,5,true,2,false
[consuming3],108,338.0894082347255,6,10,6,1,false,false,false,1,true,7,false,4,14,false,10,0,false,false,false,1,false,true,false,0,false,3,false,1,false,2,false,5,true,2,false
[consuming22],109,341.8742037635041,6,10,6,1,false,false,false,1,true,7,false,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[producing2],110,351.1306542121183,6,11,6,2,false,false,false,1,true,7,false,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[producing3],111,351.6870679193611,6,11,7,3,false,false,false,1,true,7,false,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[producing2],112,353.8141116839213,6,12,7,4,false,false,false,1,true,7,false,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[producing2],113,354.47088221188557,6,13,7,5,false,false,false,1,true,7,false,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[con_ready2],114,372.93548302610515,6,13,7,5,false,true,false,1,true,7,true,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[consuming2],115,372.9907529194381,6,13,7,4,false,false,false,1,true,8,false,4,14,false,10,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[forwarding3],116,379.7732108257101,6,13,7,4,false,false,false,1,true,8,false,4,14,false,11,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,6,false,2,false
[con_ready22],117,382.30124369556734,6,13,7,4,false,false,false,1,true,8,false,4,14,false,11,0,false,false,false,1,false,true,false,0,false,3,false,1,false,2,false,6,true,2,false
[consuming22],118,383.0864734136751,6,13,7,4,false,false,false,1,true,8,false,4,14,false,11,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,7,false,2,false
[forwarding3],119,387.3950095039759,6,13,7,4,false,false,false,1,true,8,false,4,14,false,12,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,7,false,2,false
[producing2],120,391.0104604512411,6,14,7,5,false,false,false,1,true,8,false,4,14,false,12,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,7,false,2,false
[con_ready21],121,403.4165760132963,6,14,7,5,false,false,false,1,true,8,false,4,14,false,12,0,false,false,false,1,true,false,false,0,false,3,false,1,false,2,true,7,false,2,false
[consuming21],122,403.8230445254046,6,14,7,5,false,false,false,1,true,8,false,4,14,false,12,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,2,false
[forwarding3],123,410.58348966002586,6,14,7,5,false,false,false,1,true,8,false,4,14,false,13,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,7,false,2,false
[con_ready23],124,411.0830330946967,6,14,7,5,false,false,false,1,true,8,false,4,14,false,13,0,false,false,false,1,false,false,true,0,false,3,false,1,false,3,false,7,false,2,true
[consuming23],125,411.33686433274664,6,14,7,5,false,false,false,1,true,8,false,4,14,false,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[con_ready3],126,415.5558308407657,6,14,7,5,false,false,true,1,true,8,false,4,14,true,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[consuming3],127,415.68405406663163,6,14,7,4,false,false,false,1,true,8,false,4,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[producing3],128,417.45784942985705,6,14,8,4,true,false,false,1,true,8,false,4,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[consuming1],129,417.50647220865545,6,14,8,3,false,false,false,2,false,8,false,4,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[producing2],130,418.36156123777437,6,15,8,4,false,false,false,2,false,8,false,4,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[producing],131,429.20821179070015,7,15,8,5,false,false,false,2,false,8,false,4,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[forwarding2],132,434.73116137151976,7,15,8,5,false,false,false,2,false,8,false,5,15,false,13,1,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,7,false,3,false
[con_ready13],133,434.8217697692232,7,15,8,5,false,false,false,2,false,8,false,5,15,false,13,1,false,false,true,0,false,false,false,0,false,3,false,1,true,3,false,7,false,3,false
[consuming13],134,435.21732873939277,7,15,8,5,false,false,false,2,false,8,false,5,15,false,13,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[forwarding3],135,449.6532652443206,7,15,8,5,false,false,false,2,false,8,false,5,15,false,14,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[con_ready2],136,450.1741592546041,7,15,8,5,false,true,false,2,false,8,true,5,15,false,14,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[consuming2],137,450.4424898929206,7,15,8,4,false,false,false,2,false,9,false,5,15,false,14,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[con_ready2],138,455.0349078077547,7,15,8,4,false,true,false,2,false,9,true,5,15,false,14,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[consuming2],139,456.5729503914926,7,15,8,3,false,false,false,2,false,10,false,5,15,false,14,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[con_ready1],140,458.834272820858,7,15,8,4,false,false,false,2,true,10,false,5,15,false,14,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,3,false
[con_ready23],141,461.068069351542,7,15,8,4,false,false,false,2,true,10,false,5,15,false,14,0,false,false,false,1,false,false,true,0,false,3,false,2,false,3,false,7,false,3,true
[consuming23],142,461.6014018110742,7,15,8,4,false,false,false,2,true,10,false,5,15,false,14,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,7,false,4,false
[producing3],143,461.78643017782076,7,15,9,5,false,false,false,2,true,10,false,5,15,false,14,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,7,false,4,false
[forwarding3],144,477.60503310613916,7,15,9,5,false,false,false,2,true,10,false,5,15,false,15,0,false,false,false,1,false,false,false,0,false,3,false,2,false,3,false,7,false,4,false
[con_ready23],145,480.07096804883236,7,15,9,5,false,false,false,2,true,10,false,5,15,false,15,0,false,false,false,1,false,false,true,0,false,3,false,2,false,3,false,7,false,4,true
[consuming23],146,480.97369234308775,7,15,9,5,false,false,false,2,true,10,false,5,15,false,15,0,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,7,false,5,false
[forwarding2],147,510.79694626885845,7,15,9,5,false,false,false,2,true,10,false,6,15,false,15,1,false,false,false,0,false,false,false,0,false,3,false,2,false,3,false,7,false,5,false
[con_ready13],148,519.0902787943464,7,15,9,5,false,false,false,2,true,10,false,6,15,false,15,1,false,false,true,0,false,false,false,0,false,3,false,2,true,3,false,7,false,5,false
[consuming13],149,519.2133771602792,7,15,9,5,false,false,false,2,true,10,false,6,15,false,15,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,7,false,5,false
[forwarding2],150,526.095387394561,7,15,9,5,false,false,false,2,true,10,false,7,15,false,15,1,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,7,false,5,false
[con_ready11],151,526.2829192075058,7,15,9,5,false,false,false,2,true,10,false,7,15,false,15,1,true,false,false,0,false,false,false,0,true,3,false,3,false,3,false,7,false,5,false
[consuming11],152,529.5036208276946,7,15,9,5,false,false,false,2,true,10,false,7,15,false,15,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[con_ready2],153,558.1638195786185,7,15,9,5,false,true,false,2,true,10,true,7,15,false,15,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[consuming2],154,558.1641631680767,7,15,9,4,false,false,false,2,true,11,false,7,15,false,15,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[producing3],155,563.170511725025,7,15,10,4,true,false,false,2,true,11,false,7,15,false,15,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[consuming1],156,566.1992153059275,7,15,10,3,false,false,false,3,false,11,false,7,15,false,15,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[forwarding2],157,567.9859092029943,7,15,10,3,false,false,false,3,false,11,false,8,15,false,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
[con_ready3],158,569.7179437213654,7,15,10,3,false,false,true,3,false,11,false,8,15,true,15,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,7,false,5,false
