action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],29,93.54289961074235,5,3,1,4,false,false,false,1,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],30,95.94274180380617,5,3,2,4,true,false,false,1,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],31,98.72170506046369,5,3,2,3,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],32,100.60686445317805,6,3,2,4,false,false,false,2,false,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],33,105.92021329541912,6,3,2,5,false,false,false,2,true,1,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],34,108.42299166623415,6,3,2,5,false,false,true,2,true,1,false,1,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],35,112.7099816533178,6,3,2,4,false,false,false,2,true,1,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready21],36,113.95504666656693,6,3,2,4,false,false,false,2,true,1,false,1,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,1,false,0,false
[consuming21],37,114.3831922088928,6,3,2,4,false,false,false,2,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],38,119.04723893848146,6,3,2,4,false,false,false,2,true,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[producing],39,126.45359014454507,7,3,2,5,false,false,false,2,true,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],40,127.1440184859441,7,3,2,5,false,true,false,2,true,1,true,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],41,127.58180246076282,7,3,2,4,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready23],42,129.815682247395,7,3,2,4,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,0,true
[producing2],43,132.22297407066335,7,4,2,5,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,1,false,0,true
[consuming23],44,133.37765764401112,7,4,2,5,false,false,false,2,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready3],45,140.3241053883458,7,4,2,5,false,false,true,2,true,2,false,1,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming3],46,140.98593950284933,7,4,2,4,false,false,false,2,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[producing2],47,145.64078361219305,7,5,2,5,false,false,false,2,true,2,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],48,170.61218894715793,7,5,2,5,false,false,false,2,true,2,false,1,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],49,178.9592510807067,7,5,2,5,false,false,false,2,true,2,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready2],50,183.8759345724419,7,5,2,5,false,true,false,2,true,2,true,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[consuming2],51,185.00688332468658,7,5,2,4,false,false,false,2,true,3,false,1,6,false,5,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],52,188.27181636128986,7,5,2,4,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,3,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready22],53,190.75862404776822,7,5,2,4,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,3,false,true,false,0,false,0,false,1,false,1,false,1,true,1,false
[consuming22],54,190.840436558904,7,5,2,4,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[producing],55,190.85899090660396,8,5,2,5,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,2,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready21],56,191.30297163514257,8,5,2,5,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,2,true,false,false,0,false,0,false,1,false,1,true,2,false,1,false
[consuming21],57,191.53000210879904,8,5,2,5,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready21],58,199.88750077789015,8,5,2,5,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,2,false,1,false
[consuming21],59,201.5370554836878,8,5,2,5,false,false,false,2,true,3,false,1,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,1,false
[forwarding2],60,220.35820854705432,8,5,2,5,false,false,false,2,true,3,false,2,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,2,false,1,false
[con_ready13],61,224.24551356081466,8,5,2,5,false,false,false,2,true,3,false,2,6,false,6,1,false,false,true,0,false,false,false,0,false,0,false,1,true,3,false,2,false,1,false
[consuming13],62,224.5670545388467,8,5,2,5,false,false,false,2,true,3,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[con_ready2],63,245.2273678134837,8,5,2,5,false,true,false,2,true,3,true,2,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[forwarding2],64,246.5635404990641,8,5,2,5,false,true,false,2,true,3,true,3,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[consuming2],65,246.88573884794116,8,5,2,4,false,false,false,2,true,4,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[producing2],66,248.0400401148338,8,6,2,5,false,false,false,2,true,4,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[forwarding2],67,256.07073652512656,8,6,2,5,false,false,false,2,true,4,false,4,6,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[con_ready3],68,261.1364434576842,8,6,2,5,false,false,true,2,true,4,false,4,6,true,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[consuming3],69,262.05097046837915,8,6,2,4,false,false,false,2,true,4,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[producing2],70,264.0274647369845,8,7,2,5,false,false,false,2,true,4,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[con_ready2],71,270.4614166711436,8,7,2,5,false,true,false,2,true,4,true,4,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[consuming2],72,271.30066548092134,8,7,2,4,false,false,false,2,true,5,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[producing3],73,273.0207663448855,8,7,3,5,false,false,false,2,true,5,false,4,7,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,2,false,1,false
[con_ready13],74,273.85816845942963,8,7,3,5,false,false,false,2,true,5,false,4,7,false,6,2,false,false,true,0,false,false,false,0,false,0,false,2,true,3,false,2,false,1,false
[consuming13],75,275.5586269726915,8,7,3,5,false,false,false,2,true,5,false,4,7,false,6,1,false,false,false,0,false,false,false,0,false,0,false,3,false,3,false,2,false,1,false
[con_ready12],76,285.77159939416987,8,7,3,5,false,false,false,2,true,5,false,4,7,false,6,1,false,true,false,0,false,false,false,0,false,0,true,3,false,3,false,2,false,1,false
[consuming12],77,286.1868404773298,8,7,3,5,false,false,false,2,true,5,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,2,false,1,false
[con_ready3],78,293.262410944654,8,7,3,5,false,false,true,2,true,5,false,4,7,true,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,2,false,1,false
[consuming3],79,294.8640949304556,8,7,3,4,false,false,false,2,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,2,false,1,false
[producing],80,294.9537039802827,9,7,3,5,false,false,false,2,true,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,2,false,1,false
[forwarding3],81,297.7172427178574,9,7,3,5,false,false,false,2,true,5,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,1,false,3,false,3,false,2,false,1,false
[con_ready21],82,300.93986831254927,9,7,3,5,false,false,false,2,true,5,false,4,8,false,7,0,false,false,false,1,true,false,false,0,false,1,false,3,false,3,true,2,false,1,false
[consuming21],83,300.9945732998199,9,7,3,5,false,false,false,2,true,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,1,false
[forwarding3],84,306.68873561452085,9,7,3,5,false,false,false,2,true,5,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,1,false,3,false,4,false,2,false,1,false
[con_ready23],85,308.50271003965844,9,7,3,5,false,false,false,2,true,5,false,4,8,false,8,0,false,false,false,1,false,false,true,0,false,1,false,3,false,4,false,2,false,1,true
[consuming23],86,308.5383377637914,9,7,3,5,false,false,false,2,true,5,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[forwarding2],87,313.77930692770525,9,7,3,5,false,false,false,2,true,5,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready2],88,344.074499539415,9,7,3,5,false,true,false,2,true,5,true,5,8,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[consuming2],89,346.8826264946476,9,7,3,4,false,false,false,2,true,6,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[producing2],90,350.62023864292814,9,8,3,5,false,false,false,2,true,6,false,5,8,false,8,1,false,false,false,0,false,false,false,0,false,1,false,3,false,4,false,2,false,2,false
[con_ready11],91,352.1878027045306,9,8,3,5,false,false,false,2,true,6,false,5,8,false,8,1,true,false,false,0,false,false,false,0,true,1,false,3,false,4,false,2,false,2,false
[consuming11],92,353.23821465093204,9,8,3,5,false,false,false,2,true,6,false,5,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,2,false
[forwarding2],93,357.4548902274384,9,8,3,5,false,false,false,2,true,6,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,2,false
[con_ready12],94,358.123514751697,9,8,3,5,false,false,false,2,true,6,false,6,8,false,8,1,false,true,false,0,false,false,false,1,false,1,true,3,false,4,false,2,false,2,false
[consuming12],95,360.5808972538674,9,8,3,5,false,false,false,2,true,6,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[con_ready3],96,459.44120129416604,9,8,3,5,false,false,true,2,true,6,false,6,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[consuming3],97,460.632255841613,9,8,3,4,false,false,false,2,true,6,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[forwarding3],98,465.5601799529635,9,8,3,4,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,2,false
[con_ready21],99,470.64390303322864,9,8,3,4,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,1,true,false,false,1,false,2,false,3,false,4,true,2,false,2,false
[consuming21],100,471.32782730364886,9,8,3,4,false,false,false,2,true,6,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[con_ready2],101,474.05719727952834,9,8,3,4,false,true,false,2,true,6,true,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[consuming2],102,476.2962295509608,9,8,3,3,false,false,false,2,true,7,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[forwarding2],103,478.89415461096263,9,8,3,3,false,false,false,2,true,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[producing3],104,480.0703171769417,9,8,4,3,true,false,false,2,true,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[consuming1],105,480.72234884046117,9,8,4,2,false,false,false,3,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,2,false,2,false
[con_ready12],106,482.076153381371,9,8,4,2,false,false,false,3,false,7,false,7,9,false,9,1,false,true,false,0,false,false,false,1,false,2,true,3,false,5,false,2,false,2,false
[producing3],107,482.5827041447944,9,8,5,2,true,false,false,3,false,7,false,7,9,false,9,1,false,true,false,0,false,false,false,1,false,2,true,3,false,5,false,2,false,2,false
[consuming12],108,483.7133352167035,9,8,5,2,true,false,false,3,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,5,false,2,false,2,false
