action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],32,242.37861118289416,6,0,2,2,false,false,false,0,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],33,243.64411756910891,6,0,2,2,false,false,false,0,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing3],34,244.75401722293907,6,0,3,3,false,false,false,0,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],35,246.43222635153,6,0,3,3,false,false,false,0,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],36,255.08255683422843,6,0,3,3,false,false,false,0,false,3,false,3,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,2,false,1,false,1,false,0,false
[consuming12],37,255.08605659283077,6,0,3,3,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready23],38,255.44716334432727,6,0,3,3,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,0,true
[consuming23],39,255.8098279342747,6,0,3,3,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing],40,264.5748267602245,7,0,3,4,false,false,false,0,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing3],41,267.50250983820786,7,0,4,4,true,false,false,0,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
