action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],22,62.829182029085295,3,0,3,0,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],23,74.8978045157647,3,0,3,0,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],24,77.62519232456167,3,0,3,0,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],25,78.98480826674833,3,0,3,0,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],26,87.04871451805488,3,0,3,0,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],27,93.53260032077333,3,0,3,0,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],28,93.84043923407329,3,0,3,0,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready12],29,97.27180977503268,3,0,3,0,false,false,false,2,false,1,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,3,false,0,false
[consuming12],30,98.87077031629357,3,0,3,0,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing],31,156.99152669884836,4,0,3,1,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing2],32,164.64186450227498,4,1,3,2,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing2],33,174.6241127068926,4,2,3,3,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing3],34,186.31454862234017,4,2,4,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready3],35,195.8030661504004,4,2,4,4,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming3],36,197.29231072703556,4,2,4,3,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing2],37,201.4040579908641,4,3,4,4,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[producing],38,210.10489119327104,5,3,4,5,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[forwarding3],39,210.5122683108453,5,3,4,5,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready2],40,220.50686142311807,5,3,4,5,false,true,false,2,false,1,true,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[consuming2],41,220.60260420531105,5,3,4,4,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,0,false
[con_ready23],42,222.9746877389003,5,3,4,4,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,3,false,0,true
[producing],43,223.05322656004765,6,3,4,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,3,false,0,true
[consuming23],44,224.1814871772544,6,3,4,5,false,false,false,2,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready1],45,238.03793430181756,6,3,4,5,true,false,false,2,true,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming1],46,238.17643933370505,6,3,4,4,false,false,false,3,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready2],47,240.61999678404013,6,3,4,4,false,true,false,3,false,2,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming2],48,242.16540112301635,6,3,4,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready3],49,243.80858586878603,6,3,4,3,false,false,true,3,false,3,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming3],50,244.1410256356142,6,3,4,2,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing2],51,247.56536509743265,6,4,4,3,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing2],52,250.8857065877524,6,5,4,4,false,false,false,3,false,3,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready1],53,257.83629413563244,6,5,4,5,false,false,false,3,true,3,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready3],54,264.4732114553085,6,5,4,5,false,false,true,3,true,3,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming3],55,264.62411447223604,6,5,4,4,false,false,false,3,true,3,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready2],56,267.6964567005351,6,5,4,4,false,true,false,3,true,3,true,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming2],57,271.47711754876514,6,5,4,3,false,false,false,3,true,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing2],58,274.5945651319565,6,6,4,4,false,false,false,3,true,4,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[forwarding3],59,274.9107918453019,6,6,4,4,false,false,false,3,true,4,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing3],60,275.10737679993775,6,6,5,4,true,false,false,3,true,4,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming1],61,275.80921168074866,6,6,5,3,false,false,false,4,false,4,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing2],62,278.41404108278743,6,7,5,4,false,false,false,4,false,4,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[forwarding2],63,278.541135739178,6,7,5,4,false,false,false,4,false,4,false,2,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready2],64,280.9921923260672,6,7,5,4,false,true,false,4,false,4,true,2,6,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready23],65,281.3108717794388,6,7,5,4,false,true,false,4,false,4,true,2,6,false,5,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,3,false,1,true
[consuming2],66,282.4283659723104,6,7,5,3,false,false,false,4,false,5,false,2,6,false,5,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,3,false,1,true
[consuming23],67,282.89809399794404,6,7,5,3,false,false,false,4,false,5,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[con_ready2],68,283.5763196991456,6,7,5,3,false,true,false,4,false,5,true,2,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[consuming2],69,284.4845064752176,6,7,5,2,false,false,false,4,false,6,false,2,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[con_ready3],70,290.89626280878286,6,7,5,2,false,false,true,4,false,6,false,2,6,true,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[consuming3],71,291.715645081458,6,7,5,1,false,false,false,4,false,6,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[producing2],72,292.8564713980081,6,8,5,2,false,false,false,4,false,6,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[producing3],73,293.84097863256983,6,8,6,3,false,false,false,4,false,6,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,3,false,2,false
[con_ready11],74,297.3092158658554,6,8,6,3,false,false,false,4,false,6,false,2,7,false,5,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,3,false,2,false
[producing2],75,297.90858031849905,6,9,6,4,false,false,false,4,false,6,false,2,7,false,5,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,3,false,2,false
[forwarding3],76,299.430854651098,6,9,6,4,false,false,false,4,false,6,false,2,7,false,6,1,true,false,false,1,false,false,false,0,true,1,false,0,false,0,false,3,false,2,false
[consuming11],77,300.64678223881214,6,9,6,4,false,false,false,4,false,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[producing3],78,310.6045790493887,6,9,7,5,false,false,false,4,false,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[con_ready1],79,310.70401184403426,6,9,7,5,true,false,false,4,true,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[consuming1],80,312.7982639428572,6,9,7,4,false,false,false,5,false,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[producing3],81,316.22684431844584,6,9,8,4,true,false,false,5,false,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[forwarding3],82,326.0576956362137,6,9,8,4,true,false,false,5,false,6,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[con_ready22],83,352.0816358623707,6,9,8,4,true,false,false,5,false,6,false,2,7,false,7,0,false,false,false,2,false,true,false,1,false,1,false,0,false,0,false,3,true,2,false
[consuming22],84,352.41679708391416,6,9,8,4,true,false,false,5,false,6,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,4,false,2,false
[con_ready22],85,357.5502403596467,6,9,8,4,true,false,false,5,false,6,false,2,7,false,7,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,4,true,2,false
[consuming22],86,357.6354413938498,6,9,8,4,true,false,false,5,false,6,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,5,false,2,false
[forwarding2],87,359.25094567568067,6,9,8,4,true,false,false,5,false,6,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,5,false,2,false
[con_ready13],88,366.76010282088725,6,9,8,4,true,false,false,5,false,6,false,3,7,false,7,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,5,false,2,false
[consuming13],89,367.81822266455197,6,9,8,4,true,false,false,5,false,6,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,5,false,2,false
[forwarding2],90,441.46200401336455,6,9,8,4,true,false,false,5,false,6,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,5,false,2,false
[forwarding2],91,473.68337305845404,6,9,8,4,true,false,false,5,false,6,false,5,7,false,7,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,5,false,2,false
[con_ready11],92,474.35108556871285,6,9,8,4,true,false,false,5,false,6,false,5,7,false,7,2,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,5,false,2,false
[consuming11],93,474.50781285792897,6,9,8,4,true,false,false,5,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,5,false,2,false
[con_ready11],94,474.7918185126654,6,9,8,4,true,false,false,5,false,6,false,5,7,false,7,1,true,false,false,0,false,false,false,2,true,1,false,1,false,0,false,5,false,2,false
[consuming11],95,475.7512053019668,6,9,8,4,true,false,false,5,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,5,false,2,false
[forwarding2],96,475.9473528546316,6,9,8,4,true,false,false,5,false,6,false,6,7,false,7,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,5,false,2,false
[con_ready13],97,485.74275745118746,6,9,8,4,true,false,false,5,false,6,false,6,7,false,7,1,false,false,true,0,false,false,false,3,false,1,false,1,true,0,false,5,false,2,false
[consuming13],98,486.09925722044505,6,9,8,4,true,false,false,5,false,6,false,6,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,0,false,5,false,2,false
