action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],53,219.30405560407198,2,5,4,3,false,true,false,0,true,6,true,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[consuming2],54,220.19860202023781,2,5,4,2,false,false,false,0,true,7,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[producing2],55,222.94710157397924,2,6,4,3,false,false,false,0,true,7,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[producing3],56,225.07575182951211,2,6,5,4,false,false,false,0,true,7,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[producing2],57,231.58521634168937,2,7,5,5,false,false,false,0,true,7,false,5,3,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],58,237.17559248789073,2,7,5,5,false,false,true,0,true,7,false,5,3,true,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[consuming3],59,237.3223146382979,2,7,5,4,false,false,false,0,true,7,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[producing2],60,238.25935726944672,2,8,5,5,false,false,false,0,true,7,false,5,4,false,3,0,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,2,false
[con_ready23],61,244.93624569308062,2,8,5,5,false,false,false,0,true,7,false,5,4,false,3,0,false,false,false,1,false,false,true,3,false,1,false,1,false,0,false,0,false,2,true
[consuming23],62,245.6628048122588,2,8,5,5,false,false,false,0,true,7,false,5,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],63,247.15563371494406,2,8,5,5,false,false,true,0,true,7,false,5,4,true,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[consuming3],64,249.86027042205367,2,8,5,4,false,false,false,0,true,7,false,5,5,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],65,250.55393232584146,2,8,5,4,false,false,true,0,true,7,false,5,5,true,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[consuming3],66,251.00352323737596,2,8,5,3,false,false,false,0,true,7,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],67,252.77215741364182,2,8,5,3,false,true,false,0,true,7,true,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[consuming2],68,254.13131046623073,2,8,5,2,false,false,false,0,true,8,false,5,6,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],69,254.91632508666302,2,8,5,2,false,false,true,0,true,8,false,5,6,true,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[consuming3],70,256.8472800993776,2,8,5,1,false,false,false,0,true,8,false,5,7,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],71,265.50163993266574,2,8,5,1,false,true,false,0,true,8,true,5,7,false,3,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[forwarding2],72,265.59442206657684,2,8,5,1,false,true,false,0,true,8,true,6,7,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[consuming2],73,268.24454127742257,2,8,5,0,false,false,false,0,true,9,false,6,7,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,3,false
[con_ready12],74,281.78806069947285,2,8,5,0,false,false,false,0,true,9,false,6,7,false,3,1,false,true,false,0,false,false,false,3,false,1,true,1,false,0,false,0,false,3,false
[consuming12],75,281.80169242543406,2,8,5,0,false,false,false,0,true,9,false,6,7,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[producing],76,289.05946009287044,3,8,5,1,false,false,false,0,true,9,false,6,7,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[con_ready3],77,290.9808731131161,3,8,5,1,false,false,true,0,true,9,false,6,7,true,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[consuming3],78,291.88987076194053,3,8,5,0,false,false,false,0,true,9,false,6,8,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[forwarding3],79,293.605588724223,3,8,5,0,false,false,false,0,true,9,false,6,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[producing],80,295.1468397038816,4,8,5,1,false,false,false,0,true,9,false,6,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[producing],81,295.1749579232902,5,8,5,2,false,false,false,0,true,9,false,6,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[producing2],82,295.80630454607933,5,9,5,3,false,false,false,0,true,9,false,6,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[con_ready2],83,297.4697707392541,5,9,5,3,false,true,false,0,true,9,true,6,8,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,3,false
[con_ready23],84,299.8110298902109,5,9,5,3,false,true,false,0,true,9,true,6,8,false,4,0,false,false,false,1,false,false,true,3,false,2,false,1,false,0,false,0,false,3,true
[consuming23],85,300.07765179774526,5,9,5,3,false,true,false,0,true,9,true,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[consuming2],86,300.7731962394976,5,9,5,2,false,false,false,0,true,10,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[producing2],87,301.9066796862695,5,10,5,3,false,false,false,0,true,10,false,6,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[con_ready3],88,306.9200253102283,5,10,5,3,false,false,true,0,true,10,false,6,8,true,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[consuming3],89,308.63372390885826,5,10,5,2,false,false,false,0,true,10,false,6,9,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[con_ready3],90,309.0727107531516,5,10,5,2,false,false,true,0,true,10,false,6,9,true,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[consuming3],91,311.47388032303667,5,10,5,1,false,false,false,0,true,10,false,6,10,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[producing3],92,312.43157642893266,5,10,6,2,false,false,false,0,true,10,false,6,10,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[con_ready2],93,315.64389242365627,5,10,6,2,false,true,false,0,true,10,true,6,10,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[consuming2],94,316.6428211012889,5,10,6,1,false,false,false,0,true,11,false,6,10,false,4,0,false,false,false,0,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[forwarding3],95,316.74301742029684,5,10,6,1,false,false,false,0,true,11,false,6,10,false,5,0,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[forwarding2],96,333.4548960364125,5,10,6,1,false,false,false,0,true,11,false,7,10,false,5,1,false,false,false,1,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[forwarding3],97,340.18441393275606,5,10,6,1,false,false,false,0,true,11,false,7,10,false,6,1,false,false,false,2,false,false,false,3,false,2,false,1,false,0,false,0,false,4,false
[con_ready12],98,341.940303136611,5,10,6,1,false,false,false,0,true,11,false,7,10,false,6,1,false,true,false,2,false,false,false,3,false,2,true,1,false,0,false,0,false,4,false
[producing3],99,342.8560023694599,5,10,7,2,false,false,false,0,true,11,false,7,10,false,6,1,false,true,false,2,false,false,false,3,false,2,true,1,false,0,false,0,false,4,false
[consuming12],100,345.14944965547494,5,10,7,2,false,false,false,0,true,11,false,7,10,false,6,0,false,false,false,2,false,false,false,3,false,3,false,1,false,0,false,0,false,4,false
[producing2],101,350.3701140413099,5,11,7,3,false,false,false,0,true,11,false,7,10,false,6,0,false,false,false,2,false,false,false,3,false,3,false,1,false,0,false,0,false,4,false
[con_ready21],102,352.8459151077168,5,11,7,3,false,false,false,0,true,11,false,7,10,false,6,0,false,false,false,2,true,false,false,3,false,3,false,1,false,0,true,0,false,4,false
[consuming21],103,353.2279051019396,5,11,7,3,false,false,false,0,true,11,false,7,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[producing2],104,354.97589319137234,5,12,7,4,false,false,false,0,true,11,false,7,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[producing3],105,356.35654705434104,5,12,8,4,true,false,false,0,true,11,false,7,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[consuming1],106,356.58183435072254,5,12,8,3,false,false,false,1,false,11,false,7,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[forwarding2],107,358.2345038671442,5,12,8,3,false,false,false,1,false,11,false,8,10,false,6,1,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[con_ready2],108,360.2177076955832,5,12,8,3,false,true,false,1,false,11,true,8,10,false,6,1,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[consuming2],109,360.42428656241196,5,12,8,2,false,false,false,1,false,12,false,8,10,false,6,1,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[producing3],110,360.522715330265,5,12,9,2,true,false,false,1,false,12,false,8,10,false,6,1,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,0,false,4,false
[con_ready22],111,361.45799598701166,5,12,9,2,true,false,false,1,false,12,false,8,10,false,6,1,false,false,false,1,false,true,false,3,false,3,false,1,false,1,false,0,true,4,false
[consuming22],112,362.0683356592881,5,12,9,2,true,false,false,1,false,12,false,8,10,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,4,false
[forwarding2],113,368.6276797779246,5,12,9,2,true,false,false,1,false,12,false,9,10,false,6,2,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,1,false,4,false
[con_ready11],114,369.676344471312,5,12,9,2,true,false,false,1,false,12,false,9,10,false,6,2,true,false,false,0,false,false,false,3,true,3,false,1,false,1,false,1,false,4,false
[consuming11],115,370.5861006260957,5,12,9,2,true,false,false,1,false,12,false,9,10,false,6,1,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[forwarding3],116,371.03427318526036,5,12,9,2,true,false,false,1,false,12,false,9,10,false,7,1,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[forwarding2],117,373.3094550234654,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,2,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,1,false,4,false
[con_ready22],118,379.2356367834124,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,2,false,false,false,1,false,true,false,4,false,3,false,1,false,1,false,1,true,4,false
[consuming22],119,380.5764672370505,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,2,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,2,false,4,false
[con_ready13],120,386.09602671369396,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,2,false,false,true,0,false,false,false,4,false,3,false,1,true,1,false,2,false,4,false
[consuming13],121,387.15764568772533,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,1,false,false,false,0,false,false,false,4,false,3,false,2,false,1,false,2,false,4,false
[con_ready13],122,388.4430322188325,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,1,false,false,true,0,false,false,false,4,false,3,false,2,true,1,false,2,false,4,false
[consuming13],123,390.3397259855742,5,12,9,2,true,false,false,1,false,12,false,10,10,false,7,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,2,false,4,false
[forwarding3],124,394.4451858231394,5,12,9,2,true,false,false,1,false,12,false,10,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,1,false,2,false,4,false
[con_ready21],125,399.7301436074252,5,12,9,2,true,false,false,1,false,12,false,10,10,false,8,0,false,false,false,1,true,false,false,4,false,3,false,3,false,1,true,2,false,4,false
[consuming21],126,400.33611883291934,5,12,9,2,true,false,false,1,false,12,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[forwarding3],127,436.00628587885035,5,12,9,2,true,false,false,1,false,12,false,10,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,2,false,4,false
[con_ready21],128,436.6792509226186,5,12,9,2,true,false,false,1,false,12,false,10,10,false,9,0,false,false,false,1,true,false,false,4,false,3,false,3,false,2,true,2,false,4,false
[consuming21],129,439.04018362453866,5,12,9,2,true,false,false,1,false,12,false,10,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[forwarding2],130,440.19076651569134,5,12,9,2,true,false,false,1,false,12,false,11,10,false,9,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[con_ready13],131,451.1960690482566,5,12,9,2,true,false,false,1,false,12,false,11,10,false,9,1,false,false,true,0,false,false,false,4,false,3,false,3,true,3,false,2,false,4,false
[consuming13],132,451.52221884366026,5,12,9,2,true,false,false,1,false,12,false,11,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,2,false,4,false
[forwarding2],133,454.33169402661457,5,12,9,2,true,false,false,1,false,12,false,12,10,false,9,1,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,2,false,4,false
[forwarding3],134,459.0248734725995,5,12,9,2,true,false,false,1,false,12,false,12,10,false,10,1,false,false,false,1,false,false,false,4,false,3,false,4,false,3,false,2,false,4,false
[con_ready13],135,461.13226734205716,5,12,9,2,true,false,false,1,false,12,false,12,10,false,10,1,false,false,true,1,false,false,false,4,false,3,false,4,true,3,false,2,false,4,false
[consuming13],136,465.0225099066962,5,12,9,2,true,false,false,1,false,12,false,12,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,5,false,3,false,2,false,4,false
[con_ready22],137,468.29884921820087,5,12,9,2,true,false,false,1,false,12,false,12,10,false,10,0,false,false,false,1,false,true,false,4,false,3,false,5,false,3,false,2,true,4,false
[consuming22],138,468.99190426446904,5,12,9,2,true,false,false,1,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,5,false,3,false,3,false,4,false
