action,step,time,p,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],108,1161.2474889008138,36,0,false,false,18,false,18,false
[producing],109,1161.5513647492626,37,1,false,false,18,false,18,false
[con_ready1],110,1165.831817028357,37,1,true,false,18,true,18,false
[consuming1],111,1167.1154302932537,37,0,false,false,19,false,18,false
[producing],112,1223.0111028968606,38,1,false,false,19,false,18,false
[con_ready2],113,1226.0849684129055,38,1,false,true,19,false,18,true
[consuming2],114,1227.7177947929335,38,0,false,false,19,false,19,false
[producing],115,1270.2183473550776,39,1,false,false,19,false,19,false
[con_ready1],116,1277.207696798463,39,1,true,false,19,true,19,false
[consuming1],117,1277.578988771805,39,0,false,false,20,false,19,false
[producing],118,1319.6420852740132,40,1,false,false,20,false,19,false
[con_ready2],119,1324.1433771314926,40,1,false,true,20,false,19,true
[consuming2],120,1324.244898372404,40,0,false,false,20,false,20,false
[producing],121,1337.4368218788352,41,1,false,false,20,false,20,false
[con_ready2],122,1338.909054000863,41,1,false,true,20,false,20,true
[consuming2],123,1339.4948661122562,41,0,false,false,20,false,21,false
[producing],124,1375.710679860636,42,1,false,false,20,false,21,false
[con_ready1],125,1383.9394426870274,42,1,true,false,20,true,21,false
[consuming1],126,1384.1017406902931,42,0,false,false,21,false,21,false
[producing],127,1399.6224065291226,43,1,false,false,21,false,21,false
[con_ready2],128,1404.0997387225227,43,1,false,true,21,false,21,true
[consuming2],129,1405.5135187973196,43,0,false,false,21,false,22,false
[producing],130,1408.7076591028276,44,1,false,false,21,false,22,false
[con_ready2],131,1408.9698701251502,44,1,false,true,21,false,22,true
[consuming2],132,1408.9930670569277,44,0,false,false,21,false,23,false
[producing],133,1474.3004031749178,45,1,false,false,21,false,23,false
[con_ready2],134,1480.8980255312401,45,1,false,true,21,false,23,true
[consuming2],135,1482.0068929489391,45,0,false,false,21,false,24,false
[producing],136,1497.960555509337,46,1,false,false,21,false,24,false
[con_ready2],137,1503.9167575015592,46,1,false,true,21,false,24,true
[consuming2],138,1504.4547718508356,46,0,false,false,21,false,25,false
[producing],139,1515.7977392592513,47,1,false,false,21,false,25,false
[producing],140,1524.7823559820692,48,2,false,false,21,false,25,false
[producing],141,1542.0976715038214,49,3,false,false,21,false,25,false
[con_ready2],142,1552.3471956831331,49,3,false,true,21,false,25,true
[consuming2],143,1552.6805343862907,49,2,false,false,21,false,26,false
[con_ready1],144,1553.5362895313644,49,2,true,false,21,true,26,false
[consuming1],145,1553.9020923881483,49,1,false,false,22,false,26,false
[producing],146,1563.884229597977,50,2,false,false,22,false,26,false
[con_ready2],147,1565.7238055953121,50,2,false,true,22,false,26,true
[consuming2],148,1566.7026985766379,50,1,false,false,22,false,27,false
[con_ready1],149,1575.1372639134188,50,1,true,false,22,true,27,false
[consuming1],150,1575.341426065363,50,0,false,false,23,false,27,false
[producing],151,1590.593176491419,51,1,false,false,23,false,27,false
[con_ready1],152,1592.3853657196914,51,1,true,false,23,true,27,false
[consuming1],153,1593.0032413770627,51,0,false,false,24,false,27,false
[producing],154,1594.6914374862615,52,1,false,false,24,false,27,false
[con_ready1],155,1615.856850440414,52,1,true,false,24,true,27,false
[consuming1],156,1615.9655447320945,52,0,false,false,25,false,27,false
[producing],157,1617.0290479370221,53,1,false,false,25,false,27,false
[con_ready2],158,1627.9412614313262,53,1,false,true,25,false,27,true
[consuming2],159,1629.0494092810563,53,0,false,false,25,false,28,false
[producing],160,1630.7848444754752,54,1,false,false,25,false,28,false
[con_ready2],161,1638.4909086715938,54,1,false,true,25,false,28,true
[consuming2],162,1639.3585938657184,54,0,false,false,25,false,29,false
[producing],163,1657.667117807686,55,1,false,false,25,false,29,false
[con_ready1],164,1668.8770600079195,55,1,true,false,25,true,29,false
[consuming1],165,1669.7635597605579,55,0,false,false,26,false,29,false
[producing],166,1719.8346446067344,56,1,false,false,26,false,29,false
[producing],167,1727.7296919241815,57,2,false,false,26,false,29,false
[con_ready1],168,1738.309750397738,57,2,true,false,26,true,29,false
[consuming1],169,1740.2112348870446,57,1,false,false,27,false,29,false
[producing],170,1744.9063943037415,58,2,false,false,27,false,29,false
[con_ready1],171,1758.7205519074207,58,2,true,false,27,true,29,false
[consuming1],172,1758.8359295840517,58,1,false,false,28,false,29,false
[con_ready1],173,1763.710684127636,58,1,true,false,28,true,29,false
[consuming1],174,1763.8180867187477,58,0,false,false,29,false,29,false
[producing],175,1789.5719396951094,59,1,false,false,29,false,29,false
[con_ready2],176,1789.7398490191524,59,1,false,true,29,false,29,true
[consuming2],177,1789.9168957363956,59,0,false,false,29,false,30,false
[producing],178,1801.7262626103654,60,1,false,false,29,false,30,false
[con_ready1],179,1806.5202842623503,60,1,true,false,29,true,30,false
[consuming1],180,1808.912043923629,60,0,false,false,30,false,30,false
[producing],181,1810.401885244654,61,1,false,false,30,false,30,false
[con_ready1],182,1816.4861199323302,61,1,true,false,30,true,30,false
[consuming1],183,1816.9083128953114,61,0,false,false,31,false,30,false
[producing],184,1829.2062541107744,62,1,false,false,31,false,30,false
[con_ready1],185,1835.381060638618,62,1,true,false,31,true,30,false
[consuming1],186,1835.7372090204474,62,0,false,false,32,false,30,false
[producing],187,1847.6483504268097,63,1,false,false,32,false,30,false
[producing],188,1847.6725873767418,64,2,false,false,32,false,30,false
[con_ready2],189,1863.0622056369098,64,2,false,true,32,false,30,true
[consuming2],190,1863.2856759626065,64,1,false,false,32,false,31,false
[con_ready2],191,1866.5178265146014,64,1,false,true,32,false,31,true
[consuming2],192,1867.0918161603286,64,0,false,false,32,false,32,false
[producing],193,1913.4816206439937,65,1,false,false,32,false,32,false
[con_ready2],194,1920.387482688775,65,1,false,true,32,false,32,true
[consuming2],195,1921.348423436066,65,0,false,false,32,false,33,false
[producing],196,1943.3606165978026,66,1,false,false,32,false,33,false
[con_ready2],197,1947.5112957113543,66,1,false,true,32,false,33,true
[consuming2],198,1947.803957111081,66,0,false,false,32,false,34,false
[producing],199,1958.92308329149,67,1,false,false,32,false,34,false
[con_ready2],200,1959.0509349436988,67,1,false,true,32,false,34,true
[consuming2],201,1959.5993528533493,67,0,false,false,32,false,35,false
[producing],202,1983.4575703775467,68,1,false,false,32,false,35,false
[con_ready2],203,1985.3799437742828,68,1,false,true,32,false,35,true
[consuming2],204,1986.5668326037041,68,0,false,false,32,false,36,false
[producing],205,2082.4986520093553,69,1,false,false,32,false,36,false
[con_ready1],206,2097.225645601896,69,1,true,false,32,true,36,false
[consuming1],207,2098.3769392396484,69,0,false,false,33,false,36,false
[producing],208,2102.6159648031094,70,1,false,false,33,false,36,false
[con_ready1],209,2103.966993523317,70,1,true,false,33,true,36,false
[consuming1],210,2104.1572731873753,70,0,false,false,34,false,36,false
[producing],211,2104.720178562625,71,1,false,false,34,false,36,false
[con_ready2],212,2105.4497846780127,71,1,false,true,34,false,36,true
[consuming2],213,2105.544382595168,71,0,false,false,34,false,37,false
[producing],214,2181.411766254314,72,1,false,false,34,false,37,false
[con_ready1],215,2182.5395730901314,72,1,true,false,34,true,37,false
[consuming1],216,2182.9980674013827,72,0,false,false,35,false,37,false
[producing],217,2193.5295291318157,73,1,false,false,35,false,37,false
[con_ready2],218,2203.094772215537,73,1,false,true,35,false,37,true
[consuming2],219,2203.665442609982,73,0,false,false,35,false,38,false
[producing],220,2218.09937348125,74,1,false,false,35,false,38,false
[con_ready1],221,2224.501867277749,74,1,true,false,35,true,38,false
[consuming1],222,2227.680610442382,74,0,false,false,36,false,38,false
[producing],223,2233.192858809413,75,1,false,false,36,false,38,false
[producing],224,2236.4953400939894,76,2,false,false,36,false,38,false
[producing],225,2238.5267574546883,77,3,false,false,36,false,38,false
[con_ready2],226,2269.331827633251,77,3,false,true,36,false,38,true
[consuming2],227,2270.1331136238673,77,2,false,false,36,false,39,false
[con_ready1],228,2273.4315180422254,77,2,true,false,36,true,39,false
[consuming1],229,2274.6000100773254,77,1,false,false,37,false,39,false
[con_ready2],230,2277.8438354730674,77,1,false,true,37,false,39,true
[consuming2],231,2280.1398653629035,77,0,false,false,37,false,40,false
[producing],232,2337.54337070272,78,1,false,false,37,false,40,false
[con_ready2],233,2345.1149856711213,78,1,false,true,37,false,40,true
[consuming2],234,2346.1952204723434,78,0,false,false,37,false,41,false
[producing],235,2361.8089679326417,79,1,false,false,37,false,41,false
[producing],236,2363.833653410719,80,2,false,false,37,false,41,false
[con_ready1],237,2370.970570761546,80,2,true,false,37,true,41,false
[consuming1],238,2373.261628519291,80,1,false,false,38,false,41,false
[con_ready1],239,2379.274752505931,80,1,true,false,38,true,41,false
[consuming1],240,2379.903599283203,80,0,false,false,39,false,41,false
