action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,216.03255855676662,4,1,3,5,true,false,false,2,true,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,216.04197570140613,4,1,3,4,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],18,218.67116632509092,4,1,3,4,false,false,false,3,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],19,219.547248559992,4,1,3,4,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,226.32683489308133,4,1,4,5,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,226.56076899449445,4,1,4,5,false,true,false,3,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,227.84222463144675,4,1,4,4,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,229.90429637054586,4,1,4,4,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,230.00264587757886,4,2,4,5,false,false,false,3,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],25,230.78417531652715,4,2,4,5,false,false,false,3,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],26,234.83590122479436,4,2,4,5,false,false,true,3,false,2,false,2,0,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],27,235.5681939168139,4,2,4,4,false,false,false,3,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],28,238.70979900281517,4,2,4,4,false,false,true,3,false,2,false,2,1,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],29,240.44108988299138,4,2,4,3,false,false,false,3,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing3],30,241.5928412515254,4,2,5,4,false,false,false,3,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],31,241.67427227273714,4,2,5,4,false,false,true,3,false,2,false,2,2,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],32,242.3656451342251,4,2,5,3,false,false,false,3,false,2,false,2,3,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready3],33,244.05378943142415,4,2,5,3,false,false,true,3,false,2,false,2,3,true,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming3],34,245.01175795361286,4,2,5,2,false,false,false,3,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready2],35,250.03143328331097,4,2,5,2,false,true,false,3,false,2,true,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming2],36,251.6583996004208,4,2,5,1,false,false,false,3,false,3,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[producing],37,254.257165323167,5,2,5,2,false,false,false,3,false,3,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],38,256.39494725728497,5,2,5,2,true,false,false,3,true,3,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],39,256.5460887102561,5,2,5,1,false,false,false,4,false,3,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready1],40,257.63266918496475,5,2,5,1,true,false,false,4,true,3,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming1],41,261.2508570422143,5,2,5,0,false,false,false,5,false,3,false,2,4,false,0,1,false,false,true,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[forwarding3],42,296.28110892964196,5,2,5,0,false,false,false,5,false,3,false,2,4,false,1,1,false,false,true,1,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[con_ready23],43,313.36148052319385,5,2,5,0,false,false,false,5,false,3,false,2,4,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
