action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],28,102.5856640841064,5,2,4,5,false,true,false,2,false,3,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],29,102.95307160595148,5,2,4,4,false,false,false,2,false,4,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],30,105.2444572026841,5,3,4,5,false,false,false,2,false,4,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],31,120.53561369491217,5,3,4,5,false,true,false,2,false,4,true,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],32,121.29638626657866,5,3,4,4,false,false,false,2,false,5,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],33,122.13889101321175,5,4,4,5,false,false,false,2,false,5,false,1,1,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],34,135.54219569904345,5,4,4,5,false,false,true,2,false,5,false,1,1,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],35,137.1666515076605,5,4,4,4,false,false,false,2,false,5,false,1,2,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],36,141.63550186337469,5,4,4,4,false,false,true,2,false,5,false,1,2,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],37,143.8399340610828,5,4,4,3,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],38,145.35624375465542,5,4,5,4,false,false,false,2,false,5,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],39,156.39879913794675,5,4,5,4,false,true,false,2,false,5,true,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],40,158.45182691450384,5,4,5,3,false,false,false,2,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],41,171.85296444178255,5,5,5,4,false,false,false,2,false,6,false,1,3,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],42,190.03316342441568,5,5,5,4,false,false,true,2,false,6,false,1,3,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],43,192.1534275029561,5,5,5,3,false,false,false,2,false,6,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],44,208.64892536168048,5,5,5,3,false,true,false,2,false,6,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],45,208.98360817002222,5,5,5,2,false,false,false,2,false,7,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],46,218.1407732177125,5,5,5,2,false,true,false,2,false,7,true,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],47,219.163683812007,5,5,5,1,false,false,false,2,false,8,false,1,4,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],48,243.78139792771086,5,5,5,1,false,false,true,2,false,8,false,1,4,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],49,245.66759324974055,5,5,5,0,false,false,false,2,false,8,false,1,5,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
