action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],37,189.31618882089813,4,5,5,4,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[producing],38,193.9112543458733,5,5,5,5,false,false,false,4,false,2,false,1,4,false,1,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[forwarding2],39,204.41862574236765,5,5,5,5,false,false,false,4,false,2,false,2,4,false,1,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,0,false,0,true
[con_ready11],40,205.161704874669,5,5,5,5,false,false,false,4,false,2,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],41,214.63472299147264,5,5,5,5,false,true,false,4,false,2,true,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],42,215.5327037984458,5,5,5,4,false,false,false,4,false,3,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],43,240.25817781832143,5,5,5,4,false,false,true,4,false,3,false,2,4,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],44,241.19457388976514,5,5,5,3,false,false,false,4,false,3,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],45,245.57438493132437,5,5,5,3,false,true,false,4,false,3,true,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],46,246.38039268285942,5,5,5,2,false,false,false,4,false,4,false,2,5,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],47,246.53751738951226,5,5,5,2,false,false,true,4,false,4,false,2,5,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],48,247.83577310527875,5,5,5,1,false,false,false,4,false,4,false,2,6,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],49,287.41488036938256,5,5,5,1,false,false,true,4,false,4,false,2,6,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],50,287.9095720717206,5,5,5,0,false,false,false,4,false,4,false,2,7,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
