action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],32,304.0323455841203,5,2,4,3,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],33,328.90593091976234,5,2,4,3,false,false,true,3,false,0,false,0,5,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],34,329.14676293201825,5,2,4,2,false,false,false,3,false,0,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],35,329.43195252875887,5,2,4,2,false,true,false,3,false,0,true,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],36,329.9122211340266,5,2,4,1,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],37,330.4272496959642,5,3,4,2,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],38,332.69545918102955,5,4,4,3,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[producing2],39,338.06126438104883,5,5,4,4,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready2],40,350.4290806886411,5,5,4,4,false,true,false,3,false,1,true,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming2],41,351.57819021186145,5,5,4,3,false,false,false,3,false,2,false,0,6,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready3],42,353.00434375554244,5,5,4,3,false,false,true,3,false,2,false,0,6,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[consuming3],43,355.269307048123,5,5,4,2,false,false,false,3,false,2,false,0,7,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],44,356.59255396177457,5,5,4,2,false,false,false,3,false,2,false,1,7,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[forwarding2],45,369.34936286281993,5,5,4,2,false,false,false,3,false,2,false,2,7,false,2,2,false,false,false,1,true,false,false,0,false,0,false,0,false,0,false,1,false,0,true
[con_ready12],46,374.9139231949513,5,5,4,2,false,false,false,3,false,2,false,2,7,false,2,2,false,true,false,1,true,false,false,0,false,0,true,0,false,0,false,1,false,0,true
[consuming12],47,377.1699858032704,5,5,4,2,false,false,false,3,false,2,false,2,7,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready2],48,377.2200578146471,5,5,4,2,false,true,false,3,false,2,true,2,7,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],49,377.23603667066294,5,5,4,1,false,false,false,3,false,3,false,2,7,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[producing3],50,381.07070288062295,5,5,5,2,false,false,false,3,false,3,false,2,7,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,false,1,false,0,true
[con_ready11],51,389.9003191637542,5,5,5,2,false,false,false,3,false,3,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready1],52,402.30041922039965,5,5,5,2,true,false,false,3,true,3,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming1],53,402.7138989350551,5,5,5,1,false,false,false,4,false,3,false,2,7,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[con_ready3],54,407.02309328120845,5,5,5,1,false,false,true,4,false,3,false,2,7,true,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
[consuming3],55,407.41884908934645,5,5,5,0,false,false,false,4,false,3,false,2,8,false,2,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,1,false,0,true
