action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],28,140.97267874786567,4,3,3,3,false,false,false,1,false,4,false,2,2,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],29,141.3966000018042,4,3,3,3,false,false,true,1,false,4,false,2,2,true,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],30,141.54017816236527,4,3,3,2,false,false,false,1,false,4,false,2,3,false,1,2,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],31,145.83801827846537,4,3,3,2,false,false,false,1,false,4,false,3,3,false,1,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready2],32,145.98491324994347,4,3,3,2,false,true,false,1,false,4,true,3,3,false,1,3,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[forwarding2],33,147.000365251404,4,3,3,2,false,true,false,1,false,4,true,4,3,false,1,4,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming2],34,147.38949402957465,4,3,3,1,false,false,false,1,false,5,false,4,3,false,1,4,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready3],35,150.0991147958889,4,3,3,1,false,false,true,1,false,5,false,4,3,true,1,4,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[consuming3],36,150.60041409987565,4,3,3,0,false,false,false,1,false,5,false,4,4,false,1,4,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,0,false,0,false
[con_ready11],37,152.7862146980788,4,3,3,0,false,false,false,1,false,5,false,4,4,false,1,4,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],38,155.01403742458223,5,3,3,1,false,false,false,1,false,5,false,4,4,false,1,4,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],39,162.09302552171442,5,3,3,1,false,true,false,1,false,5,true,4,4,false,1,4,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],40,163.1501396134788,5,3,3,0,false,false,false,1,false,6,false,4,4,false,1,4,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
