action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],15,76.78315781370152,2,3,1,2,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,78.29447564593688,2,3,1,2,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,81.32615546606486,2,3,1,2,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],18,84.63421795289888,2,3,1,2,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming3],19,84.69863356158541,2,3,1,1,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[producing],20,85.29344461339757,3,3,1,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],21,85.50744784367758,3,3,1,2,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,87.85804066648635,3,3,1,2,false,false,true,2,false,0,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,88.57901780044259,3,3,1,1,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],24,88.95334590864064,3,3,1,1,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing],25,93.1126558411462,4,3,1,2,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],26,93.46211706395601,4,4,1,3,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],27,94.16859014495337,4,4,2,4,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing2],28,98.65344647698407,4,5,2,5,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready1],29,133.2322136593823,4,5,2,5,true,false,false,2,true,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming1],30,134.3286228285918,4,5,2,4,false,false,false,3,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing],31,142.9480757758575,5,5,2,5,false,false,false,3,false,0,false,0,4,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],32,151.80265013229538,5,5,2,5,false,false,true,3,false,0,false,0,4,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],33,153.20268465515372,5,5,2,4,false,false,false,3,false,0,false,0,5,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready3],34,159.3458010016252,5,5,2,4,false,false,true,3,false,0,false,0,5,true,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming3],35,160.0168620652127,5,5,2,3,false,false,false,3,false,0,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],36,165.16183911097053,5,5,3,4,false,false,false,3,false,0,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready2],37,181.4546705272273,5,5,3,4,false,true,false,3,false,0,true,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[consuming2],38,182.60279769184655,5,5,3,3,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],39,182.76049343869897,5,5,4,4,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[producing3],40,191.45029755917906,5,5,5,5,false,false,false,3,false,1,false,0,6,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[forwarding2],41,209.58223596781124,5,5,5,5,false,false,false,3,false,1,false,1,6,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,true,1,false,0,false
[con_ready11],42,212.12489447202773,5,5,5,5,false,false,false,3,false,1,false,1,6,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],43,232.2407596214756,5,5,5,5,false,false,true,3,false,1,false,1,6,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],44,232.88888326990752,5,5,5,4,false,false,false,3,false,1,false,1,7,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],45,238.66730292159917,5,5,5,4,false,false,true,3,false,1,false,1,7,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],46,240.3884716183873,5,5,5,3,false,false,false,3,false,1,false,1,8,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready3],47,280.66387165675627,5,5,5,3,false,false,true,3,false,1,false,1,8,true,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming3],48,281.14035209910276,5,5,5,2,false,false,false,3,false,1,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready2],49,290.139375652181,5,5,5,2,false,true,false,3,false,1,true,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming2],50,296.63809591538586,5,5,5,1,false,false,false,3,false,2,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[con_ready1],51,307.91984884192067,5,5,5,1,true,false,false,3,true,2,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
[consuming1],52,309.0218630883551,5,5,5,0,false,false,false,4,false,2,false,1,9,false,2,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,1,false,0,false
