action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],23,109.55942765015128,2,4,3,4,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],24,110.69240220757001,2,4,3,4,false,true,false,2,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],25,111.0362298606812,2,4,3,3,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],26,114.73498652198205,2,4,3,3,false,false,false,2,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],27,115.34284787388776,2,4,4,4,false,false,false,2,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing3],28,116.77907444437285,2,4,5,5,false,false,false,2,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],29,120.0727854108197,2,4,5,5,true,false,false,2,true,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],30,120.21460212788973,2,4,5,4,false,false,false,3,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[producing],31,121.74339027852072,3,4,5,5,false,false,false,3,false,3,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready2],32,122.09133018767741,3,4,5,5,false,true,false,3,false,3,true,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming2],33,123.2361231418082,3,4,5,4,false,false,false,3,false,4,false,2,1,false,0,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],34,126.8592381097405,3,4,5,4,false,false,false,3,false,4,false,2,1,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready3],35,130.2759447029565,3,4,5,4,false,false,true,3,false,4,false,2,1,true,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming3],36,130.34302478556364,3,4,5,3,false,false,false,3,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready1],37,131.55617637214038,3,4,5,3,true,false,false,3,true,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming1],38,131.70316689302632,3,4,5,2,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[con_ready21],39,134.5724842501123,3,4,5,2,false,false,false,4,false,4,false,2,2,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],40,138.78601209461502,3,4,5,2,false,false,true,4,false,4,false,2,2,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],41,139.18221343667335,3,4,5,1,false,false,false,4,false,4,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],42,145.99050746847433,3,4,5,1,false,true,false,4,false,4,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],43,146.58757608421854,3,4,5,0,false,false,false,4,false,5,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],44,151.51502185172674,4,4,5,1,false,false,false,4,false,5,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing2],45,152.98782875930337,4,5,5,2,false,false,false,4,false,5,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready2],46,163.04523064909134,4,5,5,2,false,true,false,4,false,5,true,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming2],47,163.1308899303779,4,5,5,1,false,false,false,4,false,6,false,2,3,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready3],48,177.33146549309558,4,5,5,1,false,false,true,4,false,6,false,2,3,true,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming3],49,178.2911464865788,4,5,5,0,false,false,false,4,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[producing],50,290.76766376437587,5,5,5,1,false,false,false,4,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[con_ready1],51,295.69017684327724,5,5,5,1,true,false,false,4,true,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
[consuming1],52,295.8392841578494,5,5,5,0,false,false,false,5,false,6,false,2,4,false,1,1,true,false,false,1,false,false,true,0,false,1,false,0,true,0,true,0,false,0,false
