action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],25,101.98197094484682,1,3,4,2,false,false,false,1,false,4,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],26,103.8111824221512,1,4,4,3,false,false,false,1,false,4,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],27,110.4754813075426,1,4,4,3,false,true,false,1,false,4,true,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],28,110.95228719315482,1,4,4,2,false,false,false,1,false,5,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing3],29,111.56422385257159,1,4,5,3,false,false,false,1,false,5,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],30,112.7126616206683,1,4,5,3,true,false,false,1,true,5,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],31,113.89484865939667,1,4,5,2,false,false,false,2,false,5,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],32,113.92669492567155,1,5,5,3,false,false,false,2,false,5,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],33,114.95496639583955,1,5,5,3,false,true,false,2,false,5,true,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],34,115.61289518075175,1,5,5,2,false,false,false,2,false,6,false,2,1,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],35,117.64530502357657,1,5,5,2,false,false,true,2,false,6,false,2,1,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],36,119.6293442923887,1,5,5,1,false,false,false,2,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],37,128.0927748301408,2,5,5,2,false,false,false,2,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],38,138.67414598897503,3,5,5,3,false,false,false,2,false,6,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],39,148.90525779344048,3,5,5,3,false,true,false,2,false,6,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],40,149.2206367615643,3,5,5,2,false,false,false,2,false,7,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],41,149.9940759064086,4,5,5,3,false,false,false,2,false,7,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],42,150.6692839851996,4,5,5,3,false,true,false,2,false,7,true,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],43,151.16454663869442,4,5,5,2,false,false,false,2,false,8,false,2,2,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],44,165.7685783413609,4,5,5,2,false,false,true,2,false,8,false,2,2,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],45,167.1080344018807,4,5,5,1,false,false,false,2,false,8,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],46,171.7952009507,4,5,5,1,true,false,false,2,true,8,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],47,172.2278756059572,4,5,5,0,false,false,false,3,false,8,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],48,193.9718082768624,5,5,5,1,false,false,false,3,false,8,false,2,3,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],49,195.3162205023496,5,5,5,1,false,false,true,3,false,8,false,2,3,true,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],50,195.41075643280496,5,5,5,0,false,false,false,3,false,8,false,2,4,false,1,2,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
