action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,71.50839017551604,2,3,3,5,true,false,false,1,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],17,71.70524706070958,2,3,3,4,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,76.1609540157238,2,3,4,5,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,77.01491574343109,2,3,4,5,false,true,false,2,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,77.4656762508404,2,3,4,4,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,78.29866332830191,2,3,4,4,false,false,false,2,false,2,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,78.79750740536304,2,3,4,4,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,82.66825236345599,2,3,5,5,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,82.88017413362788,2,3,5,5,true,false,false,2,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,83.01980427935784,2,3,5,4,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],26,85.66595496127674,2,4,5,5,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],27,134.54791586172368,2,4,5,5,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,138.15776644434598,2,4,5,5,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,139.08225135124485,2,4,5,5,true,false,false,3,true,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],30,140.53344681113256,2,4,5,4,false,false,false,4,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],31,142.1520718495685,2,4,5,4,false,true,false,4,false,2,true,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],32,142.9814312015522,2,4,5,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],33,143.2004648938663,2,4,5,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],34,143.43097425222007,2,4,5,3,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],35,147.6570402017106,2,4,5,3,false,false,false,4,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],36,148.5634456958497,2,4,5,3,false,true,false,4,false,3,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],37,148.90959074253473,2,4,5,2,false,false,false,4,false,4,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready2],38,149.34824932324238,2,4,5,2,false,true,false,4,false,4,true,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming2],39,151.08787328342606,2,4,5,1,false,false,false,4,false,5,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[producing2],40,155.04090565816475,2,5,5,2,false,false,false,4,false,5,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],41,171.1860766753763,2,5,5,2,true,false,false,4,true,5,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming1],42,174.6311277790997,2,5,5,1,false,false,false,5,false,5,false,2,1,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready3],43,177.39694672206883,2,5,5,1,false,false,true,5,false,5,false,2,1,true,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[consuming3],44,178.37262053572184,2,5,5,0,false,false,false,5,false,5,false,2,2,false,1,1,true,false,false,0,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[forwarding3],45,191.95653756129502,2,5,5,0,false,false,false,5,false,5,false,2,2,false,2,1,true,false,false,1,false,false,false,0,false,1,false,0,true,0,false,1,false,0,false
[con_ready23],46,194.74899592775623,2,5,5,0,false,false,false,5,false,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],47,207.80943499968834,3,5,5,1,false,false,false,5,false,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],48,209.84237947812997,4,5,5,2,false,false,false,5,false,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready1],49,214.25331171522217,4,5,5,2,true,false,false,5,true,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming1],50,214.64238628053454,4,5,5,1,false,false,false,6,false,5,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],51,215.29457969225368,4,5,5,1,false,true,false,6,false,5,true,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],52,215.30831655729736,4,5,5,0,false,false,false,6,false,6,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[producing],53,239.32743690131954,5,5,5,1,false,false,false,6,false,6,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[con_ready2],54,246.56575642462695,5,5,5,1,false,true,false,6,false,6,true,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
[consuming2],55,247.60864893344723,5,5,5,0,false,false,false,6,false,7,false,2,2,false,2,1,true,false,false,1,true,false,false,0,false,1,false,0,true,0,false,1,false,0,true
