action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],13,128.74479109920975,3,1,3,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,129.02103150459405,3,1,4,5,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,130.27891467915686,3,1,4,5,true,false,false,1,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,130.88223283730426,3,1,4,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,131.57692745581298,3,1,4,4,false,true,false,2,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,132.21235587127612,3,1,4,3,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,132.70186237889922,3,1,4,3,false,true,false,2,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,133.3258768757476,3,1,4,2,false,false,false,2,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,136.85027221410525,3,1,4,2,true,false,false,2,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,137.40903644006772,3,1,4,1,false,false,false,3,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],23,137.99236679241795,3,1,4,1,false,false,true,3,false,2,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],24,140.06396721240324,3,1,4,0,false,false,false,3,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],25,146.2908691512104,4,1,4,1,false,false,false,3,false,2,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,146.6159979748557,4,1,4,1,false,false,false,3,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],27,146.68184173601182,5,1,4,2,false,false,false,3,false,2,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,152.6450606077151,5,1,4,2,false,false,false,3,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],29,155.98598039274032,5,1,5,3,false,false,false,3,false,2,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],30,158.71580003836792,5,1,5,3,false,true,false,3,false,2,true,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],31,159.1838996795046,5,1,5,2,false,false,false,3,false,3,false,2,3,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],32,163.99978166840967,5,1,5,2,false,false,false,3,false,3,false,2,3,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],33,166.3134788394772,5,2,5,3,false,false,false,3,false,3,false,2,3,false,0,2,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],34,167.8753950377122,5,2,5,3,false,false,false,3,false,3,false,2,3,false,1,2,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,170.16494282968193,5,2,5,3,false,false,false,3,false,3,false,2,3,false,2,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[producing2],36,174.90538636247098,5,3,5,4,false,false,false,3,false,3,false,2,3,false,2,2,false,false,true,2,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready23],37,180.86878725974466,5,3,5,4,false,false,false,3,false,3,false,2,3,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],38,183.34715994948343,5,3,5,4,false,true,false,3,false,3,true,2,3,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],39,187.61149159506,5,3,5,3,false,false,false,3,false,4,false,2,3,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],40,193.97255857567723,5,4,5,4,false,false,false,3,false,4,false,2,3,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing2],41,205.57025701146745,5,5,5,5,false,false,false,3,false,4,false,2,3,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],42,224.79701480092558,5,5,5,5,false,false,true,3,false,4,false,2,3,true,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],43,226.33844573730676,5,5,5,4,false,false,false,3,false,4,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],44,235.72906790378846,5,5,5,4,false,true,false,3,false,4,true,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],45,236.17536922753723,5,5,5,3,false,false,false,3,false,5,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],46,249.76670754473992,5,5,5,3,true,false,false,3,true,5,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],47,249.8343581618577,5,5,5,2,false,false,false,4,false,5,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],48,266.91815641230136,5,5,5,2,false,true,false,4,false,5,true,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],49,269.07036176199864,5,5,5,1,false,false,false,4,false,6,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],50,280.6692087510053,5,5,5,1,true,false,false,4,true,6,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],51,280.99027276555097,5,5,5,0,false,false,false,5,false,6,false,2,4,false,2,2,false,false,true,2,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
