action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],20,128.5407702228761,3,2,2,3,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing],21,131.19656304159483,4,2,2,4,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],22,134.19361550994023,4,3,2,5,false,false,false,1,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],23,164.74505798901984,4,3,2,5,false,true,false,1,false,1,true,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],24,167.39164327660285,4,3,2,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],25,168.96198989640908,4,3,3,5,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],26,208.05361295240868,4,3,3,5,false,false,true,1,false,2,false,1,2,true,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],27,209.0783245088135,4,3,3,4,false,false,false,1,false,2,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready2],28,209.9453208931857,4,3,3,4,false,true,false,1,false,2,true,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming2],29,213.1342739511333,4,3,3,3,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing3],30,224.12161829763875,4,3,4,4,false,false,false,1,false,3,false,1,3,false,1,1,false,false,true,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,227.9769140121225,4,3,4,4,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],32,231.6915613139342,4,4,4,5,false,false,false,1,false,3,false,1,3,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready3],33,234.02773258082354,4,4,4,5,false,false,true,1,false,3,false,1,3,true,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming3],34,236.1748517699275,4,4,4,4,false,false,false,1,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready1],35,237.43268700997822,4,4,4,4,true,false,false,1,true,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming1],36,238.59281338502802,4,4,4,3,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[producing2],37,244.0056916598058,4,5,4,4,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[con_ready23],38,248.62205194581855,4,5,4,4,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing3],39,263.43321873403005,4,5,5,5,false,false,false,2,false,3,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],40,263.6188577739893,4,5,5,5,false,true,false,2,false,3,true,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],41,264.1567732904749,4,5,5,4,false,false,false,2,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing],42,279.5188781491088,5,5,5,5,false,false,false,2,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],43,308.99125729886606,5,5,5,5,true,false,false,2,true,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],44,309.0651592317189,5,5,5,4,false,false,false,3,false,4,false,1,4,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],45,332.6450283482037,5,5,5,4,false,false,true,3,false,4,false,1,4,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],46,332.9915331535628,5,5,5,3,false,false,false,3,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],47,381.3689548510901,5,5,5,3,true,false,false,3,true,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],48,383.83800802427504,5,5,5,2,false,false,false,4,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],49,389.602066624639,5,5,5,2,true,false,false,4,true,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],50,390.37742632027886,5,5,5,1,false,false,false,5,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],51,394.0118638437733,5,5,5,1,true,false,false,5,true,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],52,394.57960204862945,5,5,5,0,false,false,false,6,false,4,false,1,5,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
